"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"52"	0.527	6.07895632465745e-05	0.00693147180559945	79.7698951007824	2.29102360521923	1.18588479092793	0.000108517907263625	1170.78572019179
"53"	0.242	0.000630509182845361	3.57074740187382	0.001	2.09337465918402	1.10979215050529	0.000383686080975581	546.692611014785
"54"	0.251	0.000692174959338484	24.8192288148258	0.00619361590234394	0.0203042113414662	0.250353238045377	0.000587406827892993	674.224682677371
"55"	0.95	0.000903755872381784	20.5309289600382	0.0995232684077902	0.25796598273663	0.0104616537712571	9.67164426660756e-05	6682.77705599321
"56"	0.949	0.000892737263967035	20.5308302506448	0.1	1.24827471294281	100.000017881215	0.000182671758775628	6827.98744636713
"57"	0.954	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.563	0.000705755581936656	19.6805549846183	11.5933286324761	1.15918944932929	0.0176424758447776	0.000743134351164373	814.722734698338
"59"	0.954	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.259	0.000110558353700003	0.0721722693975761	0.00923808837155657	1.27188469075722	5.69877353752664	0.000740050308247068	730.056509064279
"61"	0.257	0.00193878770766981	0.00704970731953046	0.948524834332085	0.00206177638317252	0.0166604091956725	0.000660354952046098	791.721518736063
"62"	0.28	0.00140822276533342	1.29948014336136	0.001	0.703595164907549	24.8096798255122	0.000502323422337692	831.530403066423
"63"	0.523	6.11152392276645e-05	0.00706030929331703	22.1442895663078	0.428545425013416	11.7348407215696	5.58400797436839e-05	1163.9478907859
"64"	0.26	0.00210406889390599	0.805901632379336	0.0104337768768534	12.5794607278367	9.64180086762302	0.000768196872001253	745.078176667449
"65"	0.954	0.00144249101271606	0.778062933643132	0.01193770202065	121.749281077385	1.12362124073798	0.000406483645709227	6701.92954120121
"66"	0.243	0.00308028425963444	0.87383336910199	0.001	22.885699047859	944.627985598724	0.00038855860476278	514.186207205057
"67"	0.249	0.00150599979172443	1.05596466877075	0.00490234375	205.337425198234	0.0201761671825542	0.00055740757476387	658.728803401465
"68"	0.243	0.00141269465297868	0.777395711497856	0.001	21.0703694966417	229.46348185358	0.000387638135087112	514.186207205057
"69"	0.241	0.00145840036503489	3.63791834732425	0.00100687902037153	0.0200350905321279	69.6378886449154	0.000412117145747187	555.888660194109
"70"	0.954	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.244	0.00149443906130006	3.40635556583118	0.0020958465546881	11.084927304285	0.00501704006523105	0.000481680211621903	601.082645992193
"72"	0.258	0.000439206699600118	0.00693147180559945	0.584652728290839	0.0148282861579674	3.81869873208232	0.000767812941145665	1175.32046064734
"73"	0.241	0.00145718526119357	3.64579581014739	0.001	21.9045212193901	0.726178115720895	0.000405596039130712	551.642006560301
"74"	0.27	0.00175843588123254	3.74630261362208	0.001	160.992405902919	231.820946507308	0.000603150246532272	725.32046064734
"75"	0.954	0.00144538547678685	3.6127773227033	11.2317372277042	0.0111150853091759	11.4637459142846	0.000405809972629227	6716.34292967118
"76"	0.28	0.00140822276533342	7.74021868132598	0.001	138.761700396948	4.09269966239063	0.000496340661463958	831.530403066423
"77"	0.249	0.00169789736076939	9.3173351339865	0.001	0.756558784966484	941.25072862795	0.00051595394622752	627.985969842213
"78"	0.238	0.000178017749804532	0.00693147180559945	20.4300454499977	0.00137057708471475	882.850021968958	0.000425623347528106	819.184166629366
"79"	0.559	0.00147739475880584	17.1703739303197	12.4359163777777	143.990252393969	2.19765596344588	0.000545650569337715	781.921204745998
"80"	0.256	0.00311578483119161	0.0216136181124294	0.110363769798022	0.001	2.38070082866234	0.000638148691408579	749.358431976797
"81"	0.26	0.003806267828937	0.0746561206034336	0.00996786246278993	2.62245034344837	0.911665491993668	0.000758310234732476	745.078176667449
"82"	0.241	6.81210937500001e-05	0.0779354491308836	0.001	21.4577338156146	0.114742616096741	0.000393497168951076	545.702878004794
"83"	0.246	0.00247219635428452	0.00693147180559945	151.213901603477	0.001	1.40366460274493	0.000499664082849683	640.559944459856
"84"	0.954	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.241	0.00302293772173613	0.166449988251939	0.001006591796875	21.6354278246799	4.49170753264078	0.000398589026282103	569.804465923068
"86"	0.3	0.000774413974866339	0.172556098514928	0.0284520540662667	24.0068854880367	248.652448490146	0.000769002148909158	731.307042508639
"87"	0.582	0.000931614864080744	0.0488093557936757	0.00991402730842315	0.0285427500032115	1.33487964916064	0.000251556260347074	7178.40009974409
"88"	0.256	0.00306143208004971	0.823261824199054	0.00667387850626446	115.91369732042	0.0193002568284107	0.00067411026284335	727.161677190176
"89"	0.241	0.00297057830016767	0.785232131142549	0.001	146.249590626751	2.57931539940424	0.000411178101489122	562.860518228258
"90"	0.524	6.01192915634074e-05	0.00693147180559945	7.5699378886033	0.196858072131372	0.0113184247195709	6.33618920294853e-05	1164.25693083608
"91"	0.522	6e-05	0.00693147180559945	160.260974153724	2.57650726621029	11.7411460013754	5.63459447028743e-05	1164.55664368704
"92"	0.241	0.00313317023160304	0.802922487081593	0.00116606800354293	0.00640942459721708	5.16291223140128	0.000428496291856839	602.276744030772
"93"	0.243	6e-05	0.00693147180559945	0.87029040828317	0.0199601351336208	0.0118825974411205	0.000388010162728182	1187.32729608636
"94"	0.954	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.244	0.00319385885337592	6.80544356003873	0.001	140.285795747838	0.058275209314058	0.000483791693670429	624.601411351794
"96"	0.242	0.00304190350911365	16.7845130277908	0.001	0.208232503482433	1.1106003352848	0.000383569041984956	544.209653924883
"97"	0.241	0.00306838689794948	17.3703675783735	0.001	0.206984179889091	0.716510491573722	0.000408015891905796	557.795255829463
"98"	0.326	0.00384612599618301	6.08530980143346	0.001	1.20409465256557	1000	0.000765574563481137	904.737785953331
"99"	0.242	0.00297356544320076	16.8541871439618	0.001	215.406212830067	0.227696786112262	0.000387640515646893	544.559995586879
"100"	0.306	0.00240147827251559	69.3147180559945	0.001	1.89112982052441	251.974283491325	0.000530611183938287	904.737785953331
