"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"66"	0.278	0.0015656214178339	0.854064831335342	0.232533367570261	4.52182649474165	52.9162085577704	2.028567043903e-05	0
"67"	0.3	0.00011772784305957	0.00693147180559945	0.147999470361622	155.385326374509	0.00193797037620933	0.00017244694241075	1419.15371097042
"68"	0.281	0.0015507763030596	0.836838698322132	12.0937607049425	12.0937607049425	19.3780072475166	2.10822470381225e-05	64.2021551940973
"69"	0.28	0.00157478987608256	3.60263575261269	0.0754420352731839	0.0327871294939399	21.4489390006633	2.30717626249228e-05	0
"70"	1.079	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.301	0.00142984094040607	3.57457957524035	0.0548386868854868	31.379687203161	0.0124344232231351	0.000351336218119589	1988.04732937688
"72"	0.298	0.00143449742147456	3.62785202776256	0.138765884529329	0.0118682740553424	1.12192129786413	0.000428979692811897	2041.53004410793
"73"	0.278	0.00158905556822472	4.38171338490985	0.17710092075612	12.9296913942921	0.335517222770622	2.00175960610211e-05	0
"74"	0.299	0.00141977896046485	3.57847114675953	0.1	100.95580098877	144.062090667126	0.000441396219488158	2075.32046064734
"75"	1.079	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.312	0.00142398129770317	3.57026324732	14.0287177765346	102.791178973966	2.13663494262304	0.000359333249972352	1975.09253011767
"77"	0.297	0.00152748214631499	17.7427370421471	0.111892094346603	0.189489152709946	970.361354250072	0.000402743913812161	2026.94371164738
"78"	0.281	0.00167728350771765	18.0871180701519	12.1126220728481	0.130890611791252	19.5020647903462	2.14064272467798e-05	63.3257591226443
"79"	0.308	0.00144568015047728	16.6006702868623	12.054281200201	117.6319941552	0.6659794400283	0.000208393040566543	1615.49134319588
"80"	0.298	0.00301350381308682	0.0350748275826183	0.0952662095485611	0.0861479067550953	1.13123513145752	0.000243745702961755	1679.08676288125
"81"	0.318	0.00301060517069103	0.0490114562054714	0.001	2.13946137916498	0.105713843526168	5.32068691863959e-05	1723.68172046604
"82"	0.278	0.00155567541515123	0.0205465001364979	0.12999921043856	14.8766925971129	0.0132311769017619	2e-05	0
"83"	0.281	0.00356687170965083	0.0343358270121364	148.349074791918	11.7919327645493	0.0326637835598939	2.02702723341841e-05	181.47435433362
"84"	1.079	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.77033605557722e-05	6706.99272368371
"85"	0.278	0.00176681363596624	0.0976113354328385	0.153143298033242	87.6457273487987	0.589011663868915	2.06682438694483e-05	0
"86"	0.302	0.00358856338600961	0.149542630611524	0.1	10.4555854139246	44.040582172885	0.00014983314433198	1516.82864110371
"87"	0.415	0.00205145496123226	0.00693147180559945	0.239492073072154	0.202799857036385	0.755141791446247	0.000192283828911251	6556.58846393336
"88"	0.301	0.00186181062932701	0.00693147180559945	0.0852707962137142	529.174632724789	0.00293232878628579	0.000166272679981865	1389.77342429793
"89"	0.32	0.00304067470498946	0.781918064758007	0.00133837890625	225.817030710985	1.19947576840249	7.88623170563214e-05	1854.36642917962
"90"	0.307	0.00296353176511761	0.0846600643607804	7.5621710836564	0.00262998771712104	0.0160798920418068	0.00014473298504357	1842.79203102859
"91"	0.304	0.00140623301592542	0.0458129080466171	121.58281726298	13.1319277005207	12.1925834130165	8.79918717738279e-05	1205.69115457164
"92"	0.323	0.00301940978425279	3.55974947939957	0.001	0.0198193904382979	1.61003396637558	0.000121688010266553	1850.32046064734
"93"	0.297	0.00276605212926633	0.71492517354924	0.105236336950451	0.0139460706631879	0.0116889983537977	0.000409581696190753	1974.08100566305
"94"	1.079	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.309	0.00301234393049268	3.55684560812562	11.9949390288478	119.833999450573	0.0151561131375682	0.00024330763144371	1684.57155548169
"96"	0.278	0.00341795332757386	19.735273943879	0.165055702854197	0.228153762922194	0.141030482405198	2e-05	14.685079013848
"97"	0.278	0.0032406566258574	18.4042620027457	0.122235311419163	0.146866993159771	0.424902241264276	2.06090755834342e-05	6.23209395927882
"98"	0.315	0.000177437301971673	0.00693147180559945	9.78264655352007	1.00181761485381	112.925916775818	7.07581055003104e-05	1682.47514828198
"99"	0.281	0.00316919193498403	18.0007153658937	12.9921485606921	138.646600056614	0.00664364959741182	2.18564294372225e-05	49.642982397319
"100"	0.308	0.00306091719428526	16.6627763229168	12.0958850206617	120.359189008569	66.6068440023333	0.000225534243809417	1632.25280604574
