"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.202	0.000302939156887251	3.60067467599131	98.0293229949975	14.0062611758179	1.0742158192576	9.21568962511464e-05	1975.02894462032
"32"	0.194	0.000305752073136087	16.8860615642133	0.0844797226112953	0.510944725339298	2.63580263932636	3.47737058780991e-05	1781.92964284282
"33"	0.195	0.000440095381267916	21.8415164309718	0.0484050126919247	5.01934812488253	0.042226525545279	2.37021924187789e-05	1847.34759581823
"34"	0.193	0.000312203297643298	18.9039942618998	0.0524059689204736	12.6890829678065	0.0125548102328435	6.12171448128815e-05	1915.00439110543
"35"	0.193	0.000430584217503875	25.3395375179628	0.0799332222321413	371.8866870855	0.0103312446744888	4.75836938505977e-05	1845.13556144544
"36"	0.194	0.00341620549428465	0.153100378292046	0.118429079408977	0.0145805082380776	0.0607693112588726	0.000131338416205055	2097.11732717026
"37"	0.193	9.06566111854738e-05	0.00811608103631115	0.0972399591822354	10.13676274377	0.0316009057101194	5.33678466853638e-05	1783.29188473536
"38"	0.193	0.00147264806364674	0.0679943625490438	0.0946596791188931	0.226642574002284	1.13064963879577	0.000107151456867822	2006.12917389961
"39"	0.195	0.00264293825626548	0.165706668389327	0.0844141059205694	2.07363436340819	0.0649853349564189	2.13659197906123e-05	1686.34786316837
"40"	0.2	0.00573588711639733	0.246698536700557	8.43706614167021	22.7080926570363	0.00143210298162221	2.20879020523132e-05	1644.31416667707
"41"	1.295	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.194	0.00341679044048024	0.834609526939433	0.0955291123603242	0.0172902573413373	11.2004518124515	3.85460753789331e-05	1860.17542271771
"43"	0.194	0.000662026444562895	0.771562103206578	0.0844400240760482	51.4501543965523	6.03631033496115	0.000129313999465649	2046.43980297225
"44"	0.194	0.00069955465047163	0.793217249864859	0.0847085494594501	527.61759850074	0.00408136392772362	2.98622435570746e-05	1795.15214834019
"45"	0.194	0.000664231397385977	0.707166246381677	0.108983302793098	0.0127692304149567	11.1985065279365	3.63354547171973e-05	1858.14230852392
"46"	0.194	0.000675281860846239	0.792005052247707	0.0743573367679375	148.138752673256	0.552574051641666	4.04996055660587e-05	1809.45562245311
"47"	0.195	0.00207322511523863	4.30415262641362	0.0923977215870495	0.257556114877082	0.372205089350291	2e-05	1595.44582996396
"48"	0.203	0.00599594527659091	10.3977500572436	9.9048145539865	0.0185472662234849	6.12782573078959	0.000118354897417087	2053.51126305304
"49"	1.291	0.00088096639636426	3.5182454499978	0.116708994983344	1.34890627874547	0.00615547055593389	4.32915649969157e-05	6691.92927020223
"50"	0.195	0.000660456485446256	3.66115322647296	0.095594038003715	10.5218878612276	3.04357840802564	2.0842432182199e-05	1680.16793736523
"51"	1.295	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.195	0.000690576550404392	3.65682726922211	0.070479440852224	0.227980700907472	0.0657714742798512	2.77025045645576e-05	1697.23469673225
"53"	0.193	0.000857889056172384	4.75048939162451	0.0874478372168253	1.74230247383949	0.0467327852982704	6.56938378133375e-05	1916.33126258904
"54"	0.194	0.000653872567269374	16.6324315586983	0.111430688621156	0.0598881757243344	0.0246905501672814	0.00012665606211666	2049.63682833901
"55"	1.29	0.000865866802941101	21.2289320704928	0.0881928418750987	1.1873125	0.0112489503064232	0.00010654779869822	6769.29206849877
"56"	1.292	0.000893488674129718	20.5308302506448	0.101880175524201	0.25075	58.6074308814107	3.91524129701848e-05	6716.92685254318
"57"	1.295	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.195	0.000692000389648267	17.5313530462942	0.103088855332136	2.2627764564759	0.00168958982747113	2.75886739930216e-05	1697.10464507299
"59"	1.295	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.193	0.000799943668493015	0.00741845235204682	0.0844778906914176	5.20494085716542	0.371960868653779	5.39047341882941e-05	1780.54962684223
"61"	0.195	0.00593575245959579	0.034837622509397	1.30954974074816	0.0112651814749674	0.00146908919068542	2.13179526177639e-05	1816.5270927759
"62"	0.201	0.00141977896046485	0.165018727308018	1.106527537485	11.1950639147899	2.42708280610645	9.34500082111135e-05	1990.97643669538
"63"	0.195	0.00208098555708811	0.373907279836113	0.0718659833653637	1.46230824337584	0.300042358398438	2e-05	1607.18950947035
"64"	0.194	0.0014354185263757	0.771103223213463	0.0844485638276133	51.8368020671207	0.419333335087968	3.08356664340382e-05	1812.63786956204
"65"	1.295	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.194	0.000358021724546184	0.259375526310259	0.0574010620117188	25.5104680000829	102.89050468035	2.57193215097114e-05	1856.86468679777
"67"	0.194	0.000119341283989895	0.00693147180559945	0.0877993516067932	169.765596225381	0.00152503907108439	2.28047504079047e-05	1593.04516595973
"68"	0.196	0.0018192099384696	0.986274273203254	0.04005859375	22.0634087824827	235.278419360277	2.1137145968583e-05	1790.0875484948
"69"	0.195	0.00196382400553221	3.7520900111047	0.037826030716929	0.0192893949113658	248.705122054268	4.45718005880651e-05	1962.65686697196
"70"	1.295	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.194	0.00142268384468123	3.58414531996036	0.0844399593689116	51.4456953505905	0.00644564531554419	0.000131364520523826	2049.63905377509
"72"	0.195	0.00142194566572076	3.55695599858245	0.136860349257047	0.0118826161988806	0.238695516788206	0.000135084388172281	2046.40468506059
"73"	0.195	0.00198085801721482	5.96552685784548	0.0377944844290663	40.6568830838002	0.762532428356996	5.31895313578257e-05	1954.66920693853
"74"	0.194	0.00142353344352233	3.58824941660407	0.0987703372059344	101.260381573302	60.3512712239203	0.000131344498035571	2046.24145423136
"75"	1.295	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.203	0.00142140405040521	3.55260632730871	11.9817354003906	119.819137744141	1.12775297851563	0.000108356172365913	2049.65639814734
"77"	0.201	0.00141977896046485	16.6126313928664	1.196678125	0.119490625	242.498576676364	9.34499606558092e-05	1991.20731114882
"78"	0.2	0.00208825372338406	17.3975833306697	4.22674070323657	0.196381675158603	201.123804543803	2.13212211432113e-05	1646.8074802268
"79"	0.195	0.00142313929894718	16.6381174322339	0.115719166411388	173.490391750978	0.0231330276278228	2.26863080312429e-05	1681.83247576225
"80"	0.193	8.68317007430644e-05	0.00729211241635483	0.0912510849468916	0.225906804116064	0.31821403311338	5.36520363814017e-05	1860.18667758138
"81"	0.194	8.37863499810989e-05	0.00747134628797228	0.0989412787504725	1.0317561161316	0.0896600287504725	4.02894599261556e-05	1684.82330486304
"82"	0.193	0.000772090032967271	0.0160093862737052	0.0679839523101985	37.6855744746355	0.00596454449708482	4.85408344438298e-05	1808.21210374989
"83"	0.2	0.00468615783192732	0.0836606885228059	9.03438557971468	28.6803576134634	0.0357537525926402	2.04598164732694e-05	1637.21246572406
"84"	1.295	0.00305350415829103	0.0364355819882026	122.505766766223	122.532340848074	6.40469063589964	3.55419753437232e-05	6706.99272368371
"85"	0.195	0.00173497358909009	0.00693147180559945	0.0380258087976028	46.6345733168926	0.410232294489225	2.14326930787788e-05	1750.08205637268
"86"	0.195	0.000172037996132041	0.00718167218331766	0.0943981001933979	10.5804388531231	0.13674499120458	2.09185125875073e-05	1501.63548267009
"87"	0.266	0.00233906743765225	0.00693147180559945	0.191271688761016	0.18265454344811	0.103888028939963	8.88651719053587e-05	5429.55679247271
"88"	0.195	0.00188962712967035	0.00693147180559945	0.0639999702196455	431.432775832711	0.00184372021964552	2.47038733044602e-05	1533.09941108013
"89"	0.193	0.00299591449650835	0.775511133167375	0.0986654532195589	101.67421614371	1.16639266416824	0.000112946179492985	2007.82046064734
"90"	0.202	0.0025569595508161	0.293224203062132	11.1521039264361	0.110362314637364	0.0113764832126374	7.29698587991302e-05	2046.28786504312
"91"	0.2	0.00305948001514911	0.788704853187069	15.5344273516286	12.2509894218553	0.512717283288671	2.00287845643834e-05	1637.08079227433
"92"	0.194	0.00303377711290419	3.6049849931935	0.0439462938350618	0.0241247673306206	1.11551810899256	7.3198933883702e-05	1976.86317258107
"93"	0.194	0.00538864240354466	5.70128279921894	0.114647245683219	0.0138931535948954	0.00314181781020918	0.00012328940637822	2049.29333813065
"94"	1.295	0.00304131403707996	3.69213260171768	1.12788821661926	1.12934564453302	0.122099286845615	3.62395346373287e-05	6717.25080347729
"95"	0.2	0.00302429061505215	3.57263867145573	12.0461682981696	120.228899044101	0.00154335311416145	2.15159740331314e-05	1640.17586369263
"96"	0.194	0.00347109751694875	53.5191495200886	0.0625894693068316	0.173677451290613	0.0452868262906127	2.36082541991618e-05	1831.54055454064
"97"	0.192	0.00349957220957389	33.9592987574897	0.0685920539709503	0.25539288545062	1.23919098005241	8.02762759942968e-05	1963.69857268443
"98"	0.201	0.00301080338508445	16.6360030407666	11.1389773859468	1.11395163375347	32.3558471065508	3.09187127019954e-05	1684.60337586847
"99"	0.196	0.00343458461708877	21.012043768195	0.04005859375	392.275288149516	0.0378618703235013	2e-05	1771.40207299673
"100"	0.201	0.00301264204213208	16.6330139557945	11.9952712198059	120.189110216656	11.1391312444513	3.63967649329236e-05	1687.52466134359
