"V2"	"V3"	"V4"	"V5"	"V6"
"75"	0.283	0.00191278879002524	17.530726511873	50.2003243633549	5501.48156996406
"76"	0.335	0.00190102305470572	16.2453658904799	69.5323755532856	6783.86002361769
"77"	0.283	0.0019084583323142	62.6949212163481	1.23948289203401	5550.24213254559
"78"	0.334	0.0019890502707315	58.5925732021823	18.9537032008155	6779.12791116993
"79"	0.334	0.00198894590178882	206.105781012771	315.233307654748	6780.12411744393
"80"	0.283	0.00194210190007328	899.773101606701	962.51242464161	5586.04383321121
"81"	0.283	0.00176018459658156	0.0325302933803391	262.874265240375	5474.74998838879
"82"	0.283	0.00196102830052224	0.0954079118314074	0.196338742542626	5478.34879424796
"83"	0.283	0.00193826875678601	0.0939458065095451	11.2147131400615	5478.88580818148
"84"	0.328	0.00198980396757377	0.0958842844244643	0.001	6702.00934323956
"85"	0.283	0.00196999178132038	1.50434587219392	0.390959704512281	5451.95913472193
"86"	0.283	0.0017910875571216	0.984561184946775	0.265723992611556	5522.43924710335
"87"	0.283	0.00180293297860108	3.43128571676446	0.0679026376561958	5562.64962439376
"88"	0.283	0.00174930696481883	165.066322952458	3.93171218379932	5486.71875405511
"89"	0.283	0.0018843023695851	62.1697470026117	5.12326038452477	5458.36370709467
"90"	0.283	0.00180946314338826	370.806757662787	17.8245078363197	5530.66990036663
"91"	0.284	0.00186762781444743	174.030259930795	1.40708362459593	5469.80106650825
"92"	0.283	0.00197505644654905	0.0211043785769778	0.11630395916619	5451.95780252366
"93"	0.283	0.00197739378605078	0.0975244263190505	0.00454889228393463	5458.40134060285
"94"	0.283	0.00196102518574292	0.292030645614355	0.203097972860912	5478.34570225526
"95"	0.283	0.00180180863219969	1.69692770950438	33.0655653612243	5534.95121106063
"96"	0.317	0.00198484525641435	15.9443808722104	0.0156299376773037	6768.21810256602
"97"	0.283	0.00197207158168689	6.74359942153664	0.0564220024054395	5500.36210546102
"98"	0.284	0.00164271772328764	1.95824161417117	0.264188722954671	5465.70799236612
"99"	0.283	0.00191208469186808	13.4347020089016	0.325403900049549	5545.14192972307
"100"	0.283	0.00187522019998785	12.8664663031027	118.360741720266	5520.2585553856
