"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.179	2.16213589127509e-05	1.09370015916376	0.0057758138902465	2603.50336712086
"33"	0.217	2.04750037427649e-05	1.00020768860891	0.0239682714260935	1417.85231808481
"34"	0.138	0.00150334706503703	506.871070173264	15.2898963732735	3951.15133728432
"35"	0.179	2.1582631969939e-05	460.71029452821	0.00632162673005049	3723.15358265237
"36"	0.178	2.0096644644421e-05	996.03452270654	0.0308271337664955	3660.87952321981
"37"	0.179	2.07899407267059e-05	0.00880901726676157	0.0639766486820184	2622.23061110661
"38"	0.179	2.03687984097524e-05	0.0437605061599445	0.622426142080191	2537.87511220804
"39"	0.138	0.00135583263426638	0.0444007730119618	69.2712212140796	3916.51411900264
"40"	0.18	2.68906697922267e-05	0.205835865305559	0.00441670929023213	2657.03013359547
"41"	0.179	2.07325279781219e-05	0.204780919124603	13.5474814461572	2537.52818690703
"42"	0.179	2.05862046734955e-05	9.35134414036305	0.123743517491404	2563.32244382741
"43"	0.179	2.19977881241982e-05	6.56681609714775	0.0489748286863017	2541.25496305566
"44"	0.179	2.08619282907921e-05	4.9776017977248	2.85629339181701	2620.93719750633
"45"	0.179	2.02345081445206e-05	694.56213710776	0.0321768592399822	3661.54620901647
"46"	0.18	2.01455484995018e-05	14.1472857230785	0.001	3588.01549438001
"47"	0.179	2e-05	23.2798660871213	14.8694224917809	2560.96491853891
"48"	0.178	2.03330508758433e-05	35.6298079144164	0.0377215314997462	2569.01258149618
"49"	0.138	0.00133869757787934	0.0129746174472409	0.0198329572598813	3890.68817066591
"50"	0.138	0.00133526392118909	0.0129370430298602	82.2286817594911	3896.389783105
"51"	0.179	2e-05	0.0109152336250235	628.600376258575	2502.70128533361
"52"	0.138	0.00133996792409538	0.0129919125181987	81.6808758055499	3958.75745280687
"53"	0.138	0.00125567342928108	0.149519410564007	0.033553405688119	3947.66193461454
"54"	0.138	0.00133550159052243	0.0682307590258389	82.3848057456896	3935.00270860565
"55"	0.186	7.05645085432553e-05	0.171175299023145	0.00433359939140402	2986.44232190179
"56"	0.182	2e-05	0.182266373754703	0.132490696399804	2837.77833153497
"57"	0.179	2.12451034173365e-05	1.42256131948424	0.0539030037114683	2554.82638905086
"58"	0.181	3.28685028161013e-05	0.821286287458896	0.0102170589488726	2756.87955600647
"59"	0.138	0.00148230000631748	2.90213959696652	147.415537589471	3966.24148479779
"60"	0.179	2.13948985161591e-05	21.2429626487614	0.123558499090858	2572.80893922102
"61"	0.138	0.00138059507977942	31.7195644048621	0.818572484933859	3944.76185953823
"62"	0.179	2.07133977866461e-05	30.6658235519293	19.4332587850564	2594.00104853542
"63"	0.179	2.14377482736216e-05	159.548087000679	10.3788750448744	2547.95420231212
"64"	0.178	2.02331057871996e-05	582.189379379487	0.0146076353761482	3697.39284249124
"65"	0.178	2e-05	571.828743342891	0.216757273837488	2933.00235756597
"66"	0.216	2.04651365240011e-05	523.130207758502	2.7424319382568	1434.46814662115
"67"	0.18	2.46524846877412e-05	372.912540136276	39.8887874871887	2725.4906575359
"68"	0.179	2.0465129426581e-05	519.938192977781	299.22817163322	2521.44571416958
"69"	0.138	0.00138482446311081	0.0137091910113414	0.261639719505425	3930.06491858186
"70"	0.138	0.00139731147159328	0.00922741584709309	0.0576853197729777	3878.78377611642
"71"	0.138	0.00140507047963245	0.0486199848950492	658.814822957376	3914.01894971538
"72"	0.138	0.00138153219685615	1.02962809808148	0.857156904154521	3879.75749835016
"73"	0.138	0.00142529253805465	8.3877399066657	514.507857521603	3900.81686902934
"74"	0.138	0.00143351686429883	23.3721260983498	1.18802374929829	3983.35522696639
"75"	0.138	0.00137181702296028	100.940936808798	9.11402896512083	3868.4502407661
"76"	0.138	0.00145922534333378	114.158149753531	18.1318273042611	3979.26639825799
"77"	0.179	2.03500305010942e-05	0.815207734700173	0.0231712812102441	2490.85223591033
"78"	0.139	0.00143749033768467	405.592979523219	3.80975653220222	3939.43411263626
"79"	0.138	0.00149083986114512	0.0101033114698939	0.00549594911724352	3899.30881314839
"80"	0.138	0.00145540844118332	0.0210889527462817	0.0084155503533537	3897.05425269217
"81"	0.139	0.00153481268540384	0.0481785612894918	0.00669073925065422	4015.79304199958
"82"	0.138	0.0013736817112638	0.0391150025779984	0.414761870046692	3923.44991636536
"83"	0.138	0.00140240395427966	0.0262681105456868	0.265755131957882	3874.05443299612
"84"	0.138	0.00147142990371282	0.158788258505714	0.431231459751505	3890.79820871158
"85"	0.138	0.00136687575953071	0.0393340861697748	0.00815993214103932	3863.96113297414
"86"	0.138	0.00144805539633344	0.0851546752394173	0.00761170794107798	3882.50386913654
"87"	0.138	0.00140093282034573	1.28761149242224	0.0475089950636753	3868.43020094411
"88"	0.138	0.00138029807841769	0.155220072524625	0.0574593595930543	3934.17366500689
"89"	0.138	0.00146486915459527	6.08516270468525	1.05282643671723	3916.51450488635
"90"	0.138	0.00142471702389836	0.00641460718451495	335.243079803079	3942.36014024108
"91"	0.138	0.00138436307928887	0.169853085250694	0.0683676281490774	3983.2796590491
"92"	0.138	0.0013606362260584	3.05207975232409	6.62797411838679	3901.07666094777
"93"	0.138	0.00137640759301701	27.8142128902505	30.5192072477955	3925.67509682006
"94"	0.138	0.00135457376365547	15.6563660788075	25.2323273877833	3901.29251403895
"95"	0.178	2e-05	266.917586479794	0.00822623632934847	3608.70821541153
"96"	0.139	0.0015840568718245	58.1692121583759	0.583148056237709	3878.18197561891
"97"	0.178	2.0615376557925e-05	976.003499493019	0.0292230001534339	3690.00412648542
"98"	0.139	0.00142302320389407	251.533133916842	1.59317683350295	3981.85492762534
"99"	0.139	0.00158019825948959	262.90408701763	36.7898624276223	4004.62700595912
"100"	0.138	0.00147875247473586	238.548292113529	215.057090004896	3925.97891133423
