"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.563	0.000118535999529497	0.0613334462508856	2.7995568487523	393.196557863801
"26"	0.563	0.000118684319283991	0.0620615253923509	3.25746350594322	393.339309738866
"27"	0.563	0.000118445519246314	0.339028525089698	0.0492167479986747	394.475745828479
"28"	0.563	0.000118445519246314	0.291220376617654	0.89847040939429	394.475748141258
"29"	0.546	0.000118382872253369	2.26560293714099	0.00100095101057541	392.988444390304
"30"	0.578	0.000118390887999916	1.20471769181156	0.456614896759294	13.4198381316892
"31"	0.563	0.000119056260823427	1.258409645728	77.9549758872176	394.475747203278
"32"	0.545	0.000118355038963132	3.63649425019795	0.00134174814518648	394.024031520049
"33"	0.563	0.000118530344428206	6.02618584781313	0.704136281801511	394.475746011827
"34"	0.563	0.000119073225525976	5.65289074952476	15.0296895456505	394.475745992387
"35"	0.545	0.000118435618652578	18.9907744782484	0.00644028519091937	390.505327805397
"36"	0.546	0.000118717335354729	150.794201182916	0.0355051149899204	392.430253176024
"37"	0.559	0.000118356342108897	29.7068136464726	0.0102277762250294	14.1927672320165
"38"	0.545	0.000118377262105805	41.3467668431353	0.013363731268486	392.166092966531
"39"	0.545	0.000118521369411015	70.3514755087721	0.0208350359625145	392.683466163712
"40"	0.563	0.000118355038963132	505.429846849839	57.0159137369386	393.23808724466
"41"	0.563	0.000118715502334189	619.152918912164	252.626141748354	394.475752538666
"42"	0.411	0.00199886518397399	0.0279521201806328	0.814367375455232	384.438059788238
"43"	0.411	0.00199886518397399	0.147256599115732	1.0891545922504	394.475738780519
"44"	0.411	0.00198739266559943	0.139460434869944	0.524338645726328	392.370990302182
"45"	0.422	0.00198287737215555	0.647175017490212	2.66313390261166	1.33636481589086
"46"	0.422	0.00199063923363185	0.642422994821952	239.093976880724	1.44767482206732
"47"	0.411	0.00199623088880175	2.92718029659178	12.5291237965975	379.64447815359
"48"	0.411	0.00199554684097342	14.9085641515815	2.57033017215799	389.165888865272
"49"	0.411	0.00199136800833332	14.5419450754021	0.668638790941106	393.417903592971
"50"	0.411	0.00199886518397399	28.3426187418338	6.60478687226689	383.145007275087
"51"	0.412	0.00198369460413852	37.4519423563182	13.6271241644565	368.666738935914
"52"	0.545	0.000118355038963132	63.641624599084	0.0216094040474803	388.692021040117
"53"	0.411	0.0019974218561659	943.449826572421	318.174864769506	379.823948584501
"54"	0.411	0.00198971138753004	0.0150256666600751	0.0070077296395656	394.176105608191
"55"	0.411	0.00199267809134547	0.0157152121774545	4.84629514088995	393.439059644223
"56"	0.411	0.00199755299107916	0.0730160171221502	4.03026309322492	393.901547188551
"57"	0.411	0.00198608047477289	0.329189280403502	0.150824249611484	394.475746341363
"58"	0.412	0.00198001479397679	0.314451453673264	0.111325374794949	368.2923663607
"59"	0.421	0.00199555907932335	0.316171621291252	0.112505443754601	22.1801609428006
"60"	0.411	0.00198608047477289	0.380146161599588	1.20064425415247	394.475739189238
"61"	0.411	0.00199748611095714	0.0168848313006013	0.0102799264483574	394.033200071419
"62"	0.411	0.00199764775672822	1.50526477186135	0.0355092472327319	384.995343183479
"63"	0.411	0.00198592830052902	1.54313964998802	4.92666460282407	394.47571750369
"64"	0.411	0.00198674316235433	0.27295181182503	0.0248832820965228	388.959248239213
"65"	0.411	0.00199724807123007	6.78038077767255	0.193920813431719	394.475729698581
"66"	0.412	0.00199252572497876	6.43560619447898	0.588334096264056	358.59220891587
"67"	0.412	0.00198527430041484	6.43974679924832	2.65573345934541	347.750330389307
"68"	0.545	0.000118355038963132	445.412312661769	0.131942670284008	394.413988797457
"69"	0.411	0.00199714667411845	4.79121779635783	1.1083707381967	393.918709288766
"70"	0.411	0.00199237146251524	663.284761049273	118.194206351351	394.46709439805
"71"	0.411	0.00199717066155707	0.0624075790253232	17.1516445096202	393.853682239188
"72"	0.411	0.00199717793924434	0.0586701596199971	220.324266943882	376.411601863441
"73"	0.411	0.00199886518397399	1.50209478657312	1.74859121023668	385.458696157403
"74"	0.411	0.00199886518397399	6.13390522177397	5.05364759865607	394.475716321197
"75"	0.411	0.00199834147052222	0.0113232237777054	0.0251658524853607	377.916199018446
"76"	0.411	0.00199707174947964	25.1121075362956	2.61824946903479	382.717513703427
"77"	0.411	0.00199546125712491	25.9087078641231	4.06518198730296	389.570400268051
"78"	0.411	0.00199604128180412	128.797656763725	36.6778813709746	378.943470713542
"79"	0.411	0.0019962481119499	31.0977604371977	7.97017147142702	381.340381727883
"80"	0.411	0.00199886518397399	632.233002407018	890.774430712032	375.796417085811
"81"	0.411	0.00198538869331408	515.651393494836	274.007603537674	391.145006659468
"82"	0.411	0.00199549255144518	0.051446754781644	0.129999503171502	380.544610358188
"83"	0.411	0.00199381731087723	5.17186772425156	0.250994053725842	389.738500331473
"84"	0.411	0.00199234329059247	4.01411194348249	0.178095802712982	388.985264042572
"85"	0.411	0.00199457923664348	5.00080096978414	4.89136560698	388.112578808678
"86"	0.411	0.00199619217959122	2.06251522604238	0.189179263918533	389.849813609085
"87"	0.411	0.00199886518397399	22.4858661571283	118.841150169802	394.475245691542
"88"	0.421	0.00198468448120969	96.0198985506345	11.7955949248801	24.8571434838282
"89"	0.411	0.00199816738533891	0.0128698002628818	0.0277489515290015	387.148435499558
"90"	0.411	0.00199676085588042	0.0119216119987862	0.110611817240532	378.478687741722
"91"	0.411	0.00199550453507332	0.0645418115660507	0.00855295743413628	380.339521453002
"92"	0.411	0.0019939351873983	0.0611299417760456	0.0254154554579489	380.650559691854
"93"	0.411	0.00199788590121563	0.291363617951497	0.0258151053081427	381.573838683582
"94"	0.411	0.00199360243666244	0.0127840221441912	0.0073342438413109	389.800396378815
"95"	0.411	0.00199787827718298	1.07260287307474	0.0324743496081564	394.262936546564
"96"	0.411	0.00198610034487455	0.0433847762114695	0.00574207017608803	392.119247315627
"97"	0.411	0.00199798815191619	5.99792863869972	15.178291900318	394.296357288
"98"	0.411	0.00199722034799519	106.416876592469	3.69436999597373	389.524400471787
"99"	0.411	0.00199568131456147	108.584314525998	244.389189984723	388.492585215172
"100"	0.545	0.000118355038963132	88.5751426771923	0.0298229819125305	390.434426488434
