"V2"	"V3"	"V4"	"V5"	"V6"
"41"	0.182	8.40846422688688e-05	3.2703583090988	0.683873652874502	1959.58532329155
"42"	0.172	2.33976360416836e-05	5.8906216754452	1.18578423552783	1336.22963275856
"43"	0.193	0.000154107990946375	11.7911818661695	42.8589715735311	2500.62127402805
"44"	0.167	0.00126519170672553	303.656357730249	2.19184055074507	3240.42154831959
"45"	0.171	2.10530466795263e-05	501.217604146885	0.464161444781156	1518.26035817938
"46"	0.159	0.000906541968929097	0.0139544722566868	67.014238371328	3172.88239469798
"47"	0.199	0.000247809959020824	0.13979518053873	0.00616577266643654	2824.80773449961
"48"	0.159	0.000940674522465966	0.363054101894763	0.0101099072118585	3221.72787152608
"49"	0.159	0.000890613729493835	0.309907544428748	0.62993653112021	3221.43851440394
"50"	0.16	0.000928629863643459	1.57111585953655	0.0156159855200453	3239.61135860258
"51"	0.159	0.000879603090657082	30.1153134527955	4.06688551573111	3179.1861798331
"52"	0.16	0.000923941499960926	99.4115814635283	0.629807385983598	3265.06034920553
"53"	0.162	0.000938858103591527	737.414154748196	15.6244375	3396.7972804682
"54"	0.159	0.000914715636138086	0.0156978135031398	0.718845560785066	3229.99127256049
"55"	0.159	0.000918613175979025	0.0230862824443018	310.80735651302	3246.00130206271
"56"	0.159	0.000918568144779332	0.0578015895794431	0.0043899235395801	3224.96375235943
"57"	0.16	0.000984434988619099	0.220300839300844	0.0059673312140192	3126.6600473092
"58"	0.16	0.000982450578311499	4.35497336012835	14.1267908510587	3265.62987237037
"59"	0.176	5.98090745446932e-05	148.564036107007	0.00361253945198944	3135.62320220961
"60"	0.161	0.000948867137517654	36.752231840003	0.151190913689334	3188.57366042576
"61"	0.16	0.000957668106553007	0.00643609391038366	0.00141626491866002	3272.27607811036
"62"	0.173	3.11635145929021e-05	0.0114958871225664	0.0127080885948091	1479.95958521142
"63"	0.174	2.79492752543731e-05	0.0124622042894899	8.18010852141094	1584.30798657342
"64"	0.159	0.000920723762110714	0.00639518485668922	60.9084978299572	3229.17334978172
"65"	0.159	0.000912976706559448	0.0240186052271114	28.2469688554268	3226.40133295698
"66"	0.159	0.000943726914913842	0.31987605480346	0.265277675598062	3219.71642548641
"67"	0.159	0.00090972340833725	0.177186580293847	0.098331999640651	3222.19392653316
"68"	0.159	0.000902674367482625	0.381991360604754	0.0487858990577382	3181.99215137137
"69"	0.159	0.000921577048842739	0.795484934912442	2.4560841514552	3218.114486704
"70"	0.159	0.000898690855992341	0.113728565593904	3.19762961143765	3168.89443775799
"71"	0.159	0.000876292452500935	1.38722638006702	5.96284912752266	3214.33981419056
"72"	0.159	0.000929386950859877	0.658050744548455	0.503471968101537	3185.40000513063
"73"	0.159	0.000903333720172696	1.76574524383941	27.389997463843	3248.8349902626
"74"	0.176	4.06225604838121e-05	1.22531429547898	6.62243626439652	1737.47047720595
"75"	0.159	0.000877775508662954	0.86607261478152	12.5758597125039	3213.86929084541
"76"	0.16	0.000957341146763745	3.62829707099228	0.04560397345764	3298.84218419682
"77"	0.159	0.000905430099280747	0.305160560212456	4.37013388230441	3227.72278213021
"78"	0.159	0.000928646197106656	2.14730594578937	67.0813554448006	3236.64579320507
"79"	0.159	0.000907921312978981	8.967510838535	0.307794240704686	3167.1586418235
"80"	0.162	0.000996346788168221	42.8874862549169	0.134750545434357	3268.57512462522
"81"	0.159	0.000913082715885615	40.8602270254477	24.6287736984607	3231.99929772506
"82"	0.172	2e-05	216.971630906579	0.00112308820364029	2524.18612944651
"83"	0.174	3.71803916362966e-05	579.363430458643	0.00430386184266381	3018.43613505877
"84"	0.159	0.000915974297883359	0.0355708379836627	0.010484631722049	3190.64179607799
"85"	0.16	0.000913932002983583	0.0731245070951047	0.244319732628213	3124.86193599745
"86"	0.159	0.00090697994587142	0.0438012728881106	0.127030778579928	3224.7909203404
"87"	0.163	0.00112662657507939	0.462396990747881	0.150402280248304	3242.27524707697
"88"	0.16	0.000965421121878203	0.162368527287243	13.4203516922554	3278.31178179806
"89"	0.177	0.00152286958190528	0.869504322421407	0.001	3826.76913705921
"90"	0.159	0.000907660516559639	3.86228120719647	2.77173696896828	3225.73543429213
"91"	0.159	0.000898813469508308	0.0524414261916195	0.00448156865795311	3159.20342607459
"92"	0.178	0.00181560601538637	23.9985158840451	0.032973666734425	3608.40745141309
"93"	0.171	0.00129636162803739	52.6438217445821	0.0744521366901921	3660.62344609938
"94"	0.16	0.000916329138942347	24.7421567404093	975.68002818704	3120.66985006277
"95"	0.16	0.000886759320749071	26.4960590678954	0.234464779321544	3198.52316026901
"96"	0.159	0.00092104274491908	233.890231992072	4.74299564394678	3190.66166044669
"97"	0.172	2.41141547282901e-05	102.255117744526	0.001	2550.67986756025
"98"	0.219	0.000298408656030832	825.901449156375	0.00418119813113713	4200.19695077507
"99"	0.159	0.000929100727003334	521.221905823477	62.0133336065372	3174.77542376066
"100"	0.159	0.000880977223954147	282.417478330744	81.7765984727723	3189.61682017358
