"V2"	"V3"	"V4"	"V5"	"V6"
"81"	0.26	0.00103042100562115	709.657676678408	42.726264182116	3088.33507620848
"82"	0.263	0.000897290514267428	534.342013835483	38.5196984114018	3525.07075706079
"83"	0.26	0.00119507636703907	0.0071368008508205	8.9693634929583	3048.09598288242
"84"	0.26	0.0010484453248439	0.0129836481397213	0.00117973987956254	3121.00905400578
"85"	0.26	0.00127989365313167	0.176411267675678	0.242570331475436	3054.69743994005
"86"	0.26	0.00101067438639648	0.135526794269181	0.382701100803556	3121.87419297282
"87"	0.4	0.00105885102922566	0.105497044550184	11.9743418427692	5768.97591888889
"88"	0.226	2.87965153995622e-05	0.126101700838552	0.814264284565995	2333.75216460982
"89"	0.261	0.00100464209429213	0.33928501013221	22.7041743485848	3295.89225788208
"90"	0.26	0.00104310582951657	1.09252929915155	0.175381311648095	3052.36313892386
"91"	0.262	0.00101175567995598	2.92228743206781	16.4698788830756	3435.35448140382
"92"	0.26	0.00121852920902496	4.01325837940273	0.0865073525202681	3096.8360490552
"93"	0.217	2e-05	308.295104037319	0.00632313877315422	2944.32722002715
"94"	0.26	0.00119030685410756	7.19091948265493	0.219812799937351	2982.12483473478
"95"	0.26	0.00124585760366088	308.534400027448	11.0727377242369	2927.00143502622
"96"	0.26	0.00124176878022373	349.902434472181	67.5818199164281	3002.23837581974
"97"	0.22	2.07327658686132e-05	0.00401416015651935	23.9344980578511	1927.4458697633
"98"	0.22	2e-05	0.212406014563239	10.9502814900443	1770.4336888279
"99"	0.26	0.00114771156293254	0.422985733773178	0.0400082869774459	3150.00290636912
"100"	0.217	2e-05	223.369701158146	0.138360157473957	1914.29089290195
