"V2"	"V3"	"V4"	"V5"	"V6"
"43"	0.246	2e-05	14.7517162478203	91.9967150481573	2569.81367436946
"44"	0.248	2.04284002170234e-05	142.819374447192	0.00456172843895152	3406.57834356912
"45"	0.246	2.44439488771287e-05	113.941961683829	17.0761444430777	2559.22627460237
"46"	0.206	0.00166769118243924	326.365561162541	39.1093561595971	4196.48066000681
"47"	0.245	2.11156638066036e-05	387.182076568792	0.581538042350105	2575.28916534266
"48"	0.245	2.00003703185592e-05	467.365607354832	10.7397113531093	2473.0181656534
"49"	0.258	8.21884379797131e-05	273.347314493972	164.04944602866	3322.80724749962
"50"	0.245	2e-05	0.0387826547911003	0.0279037310760871	2465.51078673139
"51"	0.246	2.42134470593461e-05	5.32650822894355	7.84413634398741	2376.81547939502
"52"	0.245	2.00492572951835e-05	25.4820244808167	171.502413495336	2481.47302700622
"53"	0.245	2.02529774915922e-05	99.1219397699049	0.529387143732162	2468.79139083066
"54"	0.248	2.00049116348093e-05	695.89005530027	0.0203008352268388	3413.37638245312
"55"	0.206	0.00164532370685256	0.011434566084119	0.00189319216838666	4164.91494642265
"56"	0.206	0.00139039140111866	0.00921484949201636	0.00548226526619849	4268.62367602023
"57"	0.206	0.00172207758381275	0.0604421962972969	0.0075993006380987	4238.14640157019
"58"	0.206	0.00135886073695826	0.216057226493603	0.0058841797692139	4178.75515455337
"59"	0.206	0.00138828488164385	2.33828780875091	1.7401947251769	4244.2865858252
"60"	0.207	0.00191057771012295	1.22232582382397	24.0096460023367	4349.63246154042
"61"	0.207	0.00176762132250808	1.17809616453376	0.143466025018212	4387.17323108493
"62"	0.249	2.03513734489559e-05	118.782741942245	0.00578014688668542	3405.45537627227
"63"	0.245	2.10291346850794e-05	2.04516589203043	0.0041286134595381	2512.51767925523
"64"	0.206	0.0014496735086974	235.663435496637	969.683443410592	4257.40634392793
"65"	0.249	2e-05	505.952575599442	0.037706529386434	3202.31680860812
"66"	0.248	2e-05	719.663951329295	0.0175780813750005	3413.57601818238
"67"	0.206	0.00152332840417764	21.281943562638	2.21913283145857	4284.90750165509
"68"	0.206	0.0015905199968404	262.44844748502	1.58133493017678	4304.76086082434
"69"	0.206	0.00163796679659544	22.2738666959859	2.78979331451893	4198.25853028849
"70"	0.207	0.00194343739934315	638.103118631108	7.32409579084303	4295.40658667481
"71"	0.206	0.00155243187726364	0.0637099429098073	0.00542145673170771	4274.72260924141
"72"	0.206	0.00171411482792355	0.0390957066046247	0.126150190636983	4243.00599542635
"73"	0.206	0.00165972189807325	0.0466651520786673	5.75963475060483	4187.366115059
"74"	0.206	0.00143286106407872	0.382223394996092	0.0781507980020988	4186.3849519226
"75"	0.206	0.00172098225649841	0.82320873272181	11.1943125220699	4281.96034527371
"76"	0.206	0.00155591795964408	5.33658380695448	11.8816882272724	4263.07774562358
"77"	0.206	0.00157369951145546	0.468481531975174	0.0081394794739329	4236.05173146156
"78"	0.206	0.00144635197721565	26.206736399271	1.04649841989679	4288.02190015228
"79"	0.245	2.0055737652936e-05	3.03022458538194	0.0055844513858325	2385.49729841943
"80"	0.209	0.00125006866105276	45.4326192850891	0.174368661471692	4130.33678713077
"81"	0.206	0.00148906754889653	13.4848333974904	0.551161569572545	4273.71737995223
"82"	0.206	0.00168652025010898	85.7631808223368	8.0800978032321	4236.10797220874
"83"	0.248	2.00000001823616e-05	430.97114724283	0.00849259915668121	3310.52148026334
"84"	0.206	0.00167578075416156	593.651270875086	92.0653227817163	4300.19795468762
"85"	0.206	0.00168273063358983	538.001707139371	296.965407564669	4264.28315790398
"86"	0.207	0.00175888382250034	0.00801257877836244	0.158808357910156	4404.53342936685
"87"	0.206	0.00151430492846783	0.0145243849058781	8.30350015258385	4267.47715668081
"88"	0.206	0.00138395057787298	0.114402240701693	0.0010604589372236	4221.54545671395
"89"	0.206	0.00162925080620373	0.179355960751802	349.750259395368	4328.29440510374
"90"	0.206	0.00149976893452411	0.0594256771196197	0.00655664415511057	4341.11803542417
"91"	0.206	0.00143306968892977	0.47252623091956	0.0122696652211338	4129.54080536363
"92"	0.207	0.00192936526493703	0.773488474824872	7.30237618491986	4245.04656566545
"93"	0.206	0.00151775173478392	2.02024423170229	95.3516660460229	4264.76534526848
"94"	0.206	0.00153636275380725	8.4831685033694	0.131807176296597	4153.76038719635
"95"	0.206	0.00157134794151483	3.85519956393753	0.0547919883585587	4273.10269546901
"96"	0.207	0.00127616040243227	12.5808841340051	0.0662544373376038	4334.30482371515
"97"	0.208	0.00169862375651116	9.89022983865107	0.0371969525810072	4481.16377580107
"98"	0.206	0.00148521634651519	14.1358227309423	2.88906339438659	4161.26754168225
"99"	0.206	0.00152265369813664	1.44987005181935	0.203623343444459	4226.06378636593
"100"	0.206	0.00153103979183612	432.470455281814	40.0631595654783	4319.70019471844
