"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.186	8.25988150574571e-05	0.178900933721788	0.00631176298360717	2368.54171692594
"30"	0.186	8.24713059153429e-05	0.161379263867796	2.03826645587497	2370.08435517097
"31"	0.18	0.000146866643071073	0.232444238524156	1.43942295886331	2776.96507946497
"32"	0.174	0.000285731840944298	1.68067262469178	0.0892226155857455	3264.44683319651
"33"	0.185	9.32078038655374e-05	11.4690708009863	0.110195141139488	2381.89860361528
"34"	0.175	0.000233346662672945	5.5650041312462	1.41659630699198	3015.28047792575
"35"	0.099	0.000943355770654441	18.2586852603404	6.91683476951445	3622.08295984645
"36"	0.103	0.000852424285492196	0.185120539016845	188.22128976657	3736.81378828731
"37"	0.174	0.000198187116150391	76.6289451755258	0.0616748874719748	3151.75326959519
"38"	0.179	0.000309728216162732	964.731651190521	0.00115939963792253	4928.80380073543
"39"	0.099	0.000979032474048362	40.8634826988777	123.74852838242	3642.35805461223
"40"	0.189	3.61130944317836e-05	705.084919200908	42.9779319825113	2095.2003495589
"41"	0.179	0.000161393516841377	0.00429348795457355	0.0682740032036757	2843.19189489122
"42"	0.179	0.000160450691076932	0.00434285123242563	67.1405485076695	2840.40076881548
"43"	0.189	4.15393346790913e-05	0.0338920575671809	16.9440141948554	2076.53949255947
"44"	0.095	0.00113088228309523	0.57327571975276	0.001	3819.17540937231
"45"	0.19	2.25832816597741e-05	0.173445096263947	121.819152340719	2041.84407937751
"46"	0.188	6.12489213223798e-05	2.77687463536186	0.0239187823825912	2156.46577214746
"47"	0.1	0.00199981805605155	107.744373512325	0.104253915242571	4209.43910621543
"48"	0.189	4.21435148542825e-05	0.311222392442879	0.00185290950089832	2064.92100761202
"49"	0.176	0.000206752215871874	16.1103641730726	6.87997269717407	2993.4042804546
"50"	0.179	0.000160911110508989	19.3391408852855	14.5653245187925	2843.79809829113
"51"	0.189	3.65936414094921e-05	13.5608004632275	0.0518485726613277	2054.74843849542
"52"	0.19	2.29541959791452e-05	819.995412538999	23.4286567403094	1932.0132008632
"53"	0.19	2.29541959791452e-05	819.964985993286	92.6550334058376	1932.01326676827
"54"	0.189	5.37710596022737e-05	0.0075996012679685	0.00492054375649308	2041.01184534606
"55"	0.099	0.00091911207175072	0.0226723455889273	33.8116997680502	3630.58596694965
"56"	0.189	5.06465400449055e-05	0.0390957332036545	0.123340356530877	2059.8347002127
"57"	0.099	0.00098188891365087	0.0786369456793017	465.846848111972	3600.96814688075
"58"	0.099	0.000860716756047795	0.11687679827646	0.0271531319873668	3616.50850404064
"59"	0.18	0.0001589429151041	0.0978712772022815	0.021752567263971	2724.13794753645
"60"	0.099	0.000860116175934494	0.116901882459004	1.74421889440726	3620.98884754429
"61"	0.179	0.000178811834602163	0.0911071411621411	1.43609526043075	2771.30478436883
"62"	0.189	5.10364751438704e-05	0.643403209878427	7.76534052824687	2059.58471434544
"63"	0.1	0.00199981805605155	28.0890069896274	0.0287543371486585	4181.29193727381
"64"	0.099	0.000860892968055703	1.85827449593813	6.88660783608947	3620.97966309234
"65"	0.19	2.26968655790066e-05	2.78681879909832	31.0309345365021	2041.84404097437
"66"	0.189	5.20894621930111e-05	11.0975040470097	0.110019316150165	2058.08516170081
"67"	0.098	0.000925133194556319	34.0830445674913	0.244795970324303	3617.04805039591
"68"	0.19	3.01725812786809e-05	43.9054419220553	459.878658930667	1972.77835343322
"69"	0.19	3.60357330018719e-05	48.0770656257553	956.636416410166	1929.81896081326
"70"	0.174	0.000114289551882887	81.4360917454907	0.00510098605651819	3788.38944151026
"71"	0.099	0.00188251947759434	966.568944354881	1.01165825162622	4159.60189689874
"72"	0.099	0.000873336387748332	411.418416188364	4.62209433241175	3639.4224427983
"73"	0.099	0.000975829871043364	0.0841246190707014	12.1840599643291	3587.18996455377
"74"	0.098	0.000912201132294294	0.327418450376758	0.00625755746670346	3611.02240451879
"75"	0.098	0.000909195881012224	1.94247783707646	0.0494905285874871	3612.51202447692
"76"	0.099	0.000954805700532327	5.8298256801204	48.6682516587921	3587.21486579301
"77"	0.19	2.54559719405648e-05	0.314133985321684	0.0260304926880002	1929.00611490603
"78"	0.183	5.60866827084722e-05	49.3987969080803	0.00625385997656941	3114.55253129975
"79"	0.098	0.000915236012522527	6.4199338079584	0.182663214298532	3601.77748641447
"80"	0.099	0.000907001551016013	385.404811760296	43.3942732322244	3643.57526506921
"81"	0.099	0.000961763002643316	0.0048318370651279	48.7054358267414	3587.36524862105
"82"	0.099	0.000910164322183901	0.0180729018587919	0.00267319457336556	3656.29771985871
"83"	0.099	0.000959424606005112	0.0195644587384127	48.484886155856	3587.36603857496
"84"	0.099	0.000903276012220061	0.0105863978392819	393.054811311511	3600.41895057479
"85"	0.099	0.000872179029162187	0.305959244108332	8.90352587909024	3572.5539793102
"86"	0.099	0.000910231897950026	0.21540937872912	78.7054609811879	3636.72817028695
"87"	0.099	0.000961890567648753	1.29033199054502	3.03777223092214	3587.18968621323
"88"	0.099	0.000872396039625868	3.66254457203136	5.56100902034601	3573.41226608155
"89"	0.099	0.000873069835390232	2.97248722304506	13.4424393956607	3619.07519502342
"90"	0.098	0.000909277359065928	9.581711679128	25.3231795418631	3605.02565519935
"91"	0.099	0.000873070306799738	1.48674361152253	53.0102870221486	3619.07002093107
"92"	0.099	0.000885707517857715	58.7860717176639	6.91412750921223	3616.49911726043
"93"	0.099	0.000887252015151087	58.616538100577	27.4732429911671	3620.9850454619
"94"	0.189	4.41975378875776e-05	0.00875704858512716	0.25432947482114	2054.44733128885
"95"	0.188	5.76843168957703e-05	0.0391225269508992	0.0170316957939562	2132.4037792104
"96"	0.099	0.000957607105921498	0.0194719553605395	0.436705920182788	3621.11568699223
"97"	0.099	0.000938468975593343	0.00367909428391444	53.6366164532308	3629.63702696165
"98"	0.189	4.66418679246253e-05	2.57689858831875	0.00535629750645677	2065.89690556156
"99"	0.189	3.98193722891109e-05	42.274570885735	559.426173823886	2010.49581467838
"100"	0.099	0.000979937760140278	0.661516969226651	0.109218912310674	3582.55064549118
