"V2"	"V3"	"V4"	"V5"	"V6"
"80"	0.228	2e-05	0.218547890829068	0.00805093012969798	2841.82236263784
"81"	0.228	2.00311205723536e-05	0.0246872214150703	0.00602708258916206	2987.9667638263
"82"	0.218	0.000746852666247807	37.8287212629567	1.10944442620163	4722.53075048695
"83"	0.218	0.00075587005376581	176.755922965994	1.11661170687459	4709.20507157106
"84"	0.218	0.000715687069990398	290.113169885877	16.8677415359418	4700.18567171953
"85"	0.218	0.000697519973312621	248.65206512388	3.40372408134372	4611.68425559011
"86"	0.218	0.000777952584230098	682.319929498423	399.794919020222	4695.6991044012
"87"	0.218	0.000719543519954107	0.0513033073587224	1.26561812790326	4689.10868563346
"88"	0.218	0.000817953414906063	0.0181941526001626	1.50244496571746	4654.85069796526
"89"	0.218	0.000769480416690857	0.053476437129739	29.824912506095	4704.77864531703
"90"	0.218	0.000757980689558625	0.0678944051046608	0.0147751065797636	4600.87082502233
"91"	0.218	0.000718953182954069	0.126830344385805	6.56188674018003	4680.20765839994
"92"	0.218	0.000724106779531911	1.33244668469024	0.118853448083648	4668.77005840808
"93"	0.218	0.000829420514112349	3.83813842855937	4.29545803675661	4647.2003715163
"94"	0.218	0.000697628639978578	1.79743605652255	343.216795418821	4590.22721803717
"95"	0.218	0.000756836442896975	4.55755872706872	14.3235040954854	4711.2681062149
"96"	0.218	0.000796047522125971	0.571076467196558	0.0161541422850691	4641.01690490065
"97"	0.232	0.00155392454657792	70.8576954769172	56.2774177074073	4661.48327357352
"98"	0.228	2e-05	4.32380253491148	0.0162764714299119	2929.57774062997
"99"	0.218	0.000773811952082583	0.21809000423099	0.00616993657975763	4664.54746647571
"100"	0.219	0.000773596090168321	210.701652959881	0.646799215816268	4747.64703510578
