"V2"	"V3"	"V4"	"V5"	"V6"
"66"	0.179	0.00196559613492561	135.653948380446	9.17926280483244	2820.52951465128
"67"	0.179	0.00198710809026829	649.516542104612	83.1280907505941	2888.90587505907
"68"	0.179	0.0019803038137683	0.017440459136942	0.0901186684149069	2844.7332679744
"69"	0.179	0.00192460478907574	0.0162747438042577	0.122328408122045	2912.85296795154
"70"	0.179	0.00199470478559657	0.0250835926356316	37.0722940568831	2811.26960043151
"71"	0.179	0.00193076201362396	0.153201979747693	0.00551443903996747	2905.56572112269
"72"	0.179	0.00193900972010719	0.0833002312797942	0.0371297501245394	2912.11503002005
"73"	0.179	0.00193409245370858	0.52116027147937	3.97109740863544	2892.43949135775
"74"	0.179	0.0019719901979599	2.40998670391283	1.93332709237446	2932.05776732206
"75"	0.179	0.00199450327010707	60.3092878105918	1.55144319176802	2908.14713164438
"76"	0.179	0.00196675455909583	124.884878006161	2.96008815169398	2951.73943591987
"77"	0.179	0.00197418358724992	0.39734400590624	0.0430636421041608	2971.38428318543
"78"	0.179	0.00195886607364609	215.329407036625	209.256566462644	2861.61562364368
"79"	0.179	0.00191527680115668	721.016272195342	464.153041871187	2887.00351446987
"80"	0.179	0.00198419703397482	0.0880598800826839	0.00411885913442604	2954.57911674185
"81"	0.179	0.00199028450068215	0.00612912239413462	1.35961065343996	2941.06158116791
"82"	0.179	0.00195587155271511	0.0604557610282012	0.00743302177248101	2932.91980022858
"83"	0.179	0.00196974046194143	0.0596037609255481	2.44003799837466	2911.41811452049
"84"	0.179	0.0019993172020937	0.484230264455085	76.4977895573053	2974.76963478363
"85"	0.179	0.00197321670030594	1.14866653720718	0.973860601247282	2836.65293282939
"86"	0.179	0.00198162627580322	1.39704127844075	307.908313362694	2974.92317747567
"87"	0.179	0.00198094035672791	1.50059555518537	268.640648975676	2979.65120726595
"88"	0.179	0.00197410198792697	58.7183259524116	1.50848462834487	2921.43482146475
"89"	0.179	0.00198166613457207	36.9447366547566	44.1119400188133	2852.47301715068
"90"	0.179	0.00195424696220263	40.4803129697232	108.166591698369	2948.1146781368
"91"	0.179	0.00198849331721503	34.252437269552	4.12156586510525	2923.33845087242
"92"	0.179	0.00194735094891709	576.155436373384	22.1485938529697	2890.11415310384
"93"	0.179	0.00196559795556804	0.163391462892799	4.25059972426054	2903.98298536148
"94"	0.179	0.00199176815679289	0.292990465287122	0.386274778513757	2959.73485312394
"95"	0.179	0.00191096042740536	0.151913788684678	76.2052926870127	2902.31163243841
"96"	0.18	0.00198651625780933	0.498394550600281	540.466187826641	3036.19609843473
"97"	0.179	0.00192897036007589	0.705153616407801	0.317858729449807	2857.46097030705
"98"	0.179	0.00199419468988714	4.73232673362366	0.0745604476903584	2915.0787827234
"99"	0.179	0.0019839184070921	0.203034813743862	0.0554948640649063	2876.92337567905
"100"	0.179	0.00196532487525048	442.571332269957	22.110936772341	2966.06510842994
