"V2"	"V3"	"V4"	"V5"	"V6"
"85"	0.213	0.0010395528586669	63.2859859825644	24.2061994540622	2771.21582262936
"86"	0.213	0.00106937413809782	0.0058928604090333	0.00569541781970688	2715.64534019103
"87"	0.213	0.00101921766432726	0.761209361478999	0.0312896216008147	2796.85711495869
"88"	0.213	0.00105005703111211	0.0758095288339169	5.99601277174746	2779.10105833416
"89"	0.213	0.00105678063303762	1.91273656334773	0.769204243547989	2761.47372903296
"90"	0.213	0.00105440791136604	1.80497488547983	1.52232460574362	2698.53620504765
"91"	0.213	0.00107546260873927	6.99159784565733	60.8307086512617	2765.2887243447
"92"	0.213	0.000985508500073166	3.08864244287641	151.229145416284	2692.24369669668
"93"	0.225	0.00193542038648549	34.8808479400524	0.0962220704022589	2786.14512173706
"94"	0.213	0.00111107010796786	13.0315675740267	0.175592860795486	2718.24792498509
"95"	0.213	0.00103108820932448	73.0724960646059	1.56213074417994	2684.55357939146
"96"	0.213	0.000928005418228338	75.3904051740566	36.1552760288454	2683.3924302293
"97"	0.213	0.00104962070070599	89.7826151366048	41.6330829353548	2744.99549714759
"98"	0.213	0.00105197366891231	1.73705452099514	0.484970875876211	2714.08457430412
"99"	0.213	0.00101491026721038	4.43105262621035	0.376755368784113	2726.53160807714
"100"	0.213	0.00101629834510238	472.166334379502	77.767611856131	2737.83041083564
