"V2"	"V3"	"V4"	"V5"	"V6"
"52"	0.225	2.04269430841485e-05	0.00931416240297891	0.153712623455193	7195.97617859902
"53"	0.225	2.06047643417329e-05	0.0107240314229045	48.0614425665918	7194.39419226047
"54"	0.225	2.04269430841485e-05	0.042465642359512	0.0316865286318108	7195.97617859775
"55"	0.743	2.02360723434167e-05	0.139904973123561	0.00513601103007132	39.6116789524585
"56"	0.225	2.17792078101113e-05	0.468639385674403	0.00799485818301017	7199.70263995122
"57"	0.225	2.08988524026759e-05	0.817051274193248	0.293426134313024	7197.64510013959
"58"	0.225	2.08392769444959e-05	0.816905829575059	19.586482089144	7197.51876437986
"59"	0.225	2.49028011132354e-05	0.64989081544666	11.9988153418911	7199.98458384043
"60"	0.742	2.03027333663774e-05	2.42768472478122	0.087682139669508	55.8289381079011
"61"	0.225	2.43946116716973e-05	1.89597462720295	0.38009653277927	7199.6216746044
"62"	0.225	2.48695292371e-05	3.21978674689956	0.965366660991333	7200
"63"	0.225	2.38255588514518e-05	2.2507448206671	661.398272071398	7199.69977976229
"64"	0.225	2.38247461622106e-05	0.217115487365248	0.0251825060730507	7199.66268886536
"65"	0.225	2.31212316263107e-05	31.8074954274893	0.458002816610552	7199.95846378459
"66"	0.225	2.1752941244076e-05	136.383509860622	38.4755225757322	7199.38548866243
"67"	0.225	2.47819738383188e-05	3.75099623603017	0.773837193567874	7200
"68"	0.225	2.15186164996175e-05	0.00794085048624754	0.140015213845959	7195.40161955258
"69"	0.225	2.31152527429448e-05	2.59525476477222	3.05703835295353	7198.45746547445
"70"	0.225	2.30851413075305e-05	2.55332694498703	47.6721962205221	7198.97274175892
"71"	0.225	2.42286696753234e-05	35.7137227855963	25.6237327145897	7199.63214922368
"72"	0.225	2.11556149038635e-05	0.00799498213401636	0.0076790181524737	7197.05905041995
"73"	0.225	2.43141505210444e-05	0.00876536459955267	0.766626933193164	7199.91425232993
"74"	0.225	2.10909089472851e-05	0.0358044477363734	0.00799778701080783	7197.06155571388
"75"	0.225	2.43660426707423e-05	0.149332284611076	1.6340270484333	7199.42048697775
"76"	0.225	2.30224121724551e-05	0.743231580629315	0.0112459583238762	7199.86279659798
"77"	0.225	2.00002831659959e-05	0.273591218962344	0.00971492683976914	7200
"78"	0.225	2.45471563815017e-05	10.7640602294662	68.9820590703753	7200
"79"	0.225	2.11676904632882e-05	35.4325308587849	9.27427077874937	7196.61617126071
"80"	0.225	2.07537921937995e-05	65.10598130575	77.4930547009056	7196.03465104364
"81"	0.225	2.29217970311369e-05	35.319847702463	6.46249082602505	7198.58894138472
"82"	0.226	2.47300870627646e-05	406.237456390697	2.16509251483964	7194.67459267356
"83"	0.225	2.32896060559844e-05	730.56662339371	11.7827609133018	7200
"84"	0.225	2e-05	0.0116193576439566	11.9432251123956	7193.17213093248
"85"	0.225	2.42853196909192e-05	0.0117434378476206	68.9405416933823	7199.31359475464
"86"	0.225	2.11625608562331e-05	0.039912179522491	0.0358149661052032	7197.05651784312
"87"	0.225	2.06223491467809e-05	0.040073184391967	140.56997015659	7196.65862613001
"88"	0.225	2.38242009483485e-05	0.173165615308875	0.00553610650851456	7199.6595622413
"89"	0.225	2e-05	0.919667121459011	48.0781183010899	7192.97391964831
"90"	0.225	2.47819738383188e-05	17.824264260039	10.2242862392827	7200
"91"	0.225	2.4773679980253e-05	57.097483456462	4.36192430326269	7200
"92"	0.225	2.06965785380715e-05	41.7687807737254	661.405851599724	7194.64209218605
"93"	0.225	2.04017502060305e-05	0.00103566610309641	0.558965790536056	7196.69352966863
"94"	0.225	2.3986829834313e-05	0.0119774675803486	35.5570207952214	7199.08086956396
"95"	0.225	2.04073844031483e-05	0.0011954853635144	0.00767958689251681	7196.69333045214
"96"	0.225	2.47897617359527e-05	0.0557608443825178	188.873893490395	7199.86521746874
"97"	0.225	2.21989066792665e-05	0.328157041484126	0.00384644295154902	7199.747063566
"98"	0.225	2.47839787856621e-05	0.882295449236004	0.38009877085056	7200
"99"	0.225	2.18952150255288e-05	15.4092065994904	276.110383526094	7200
"100"	0.225	2.38915369221067e-05	128.73671407958	2.41018336645656	7200
