"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.349	0.0007001252308154	0.277376660835481	0.0167108414070567	4904.23802715768
"26"	0.337	2.07464017315917e-05	0.169759341226387	0.576303458147366	2984.25704810919
"27"	0.43	2.04991355277223e-05	0.461781738811597	52.0603683985579	16.6706048404857
"28"	0.338	2.28344675395869e-05	0.458652374891552	39.7693547439638	3150.61443721338
"29"	0.337	2.07656913461693e-05	2.01580830678411	0.04430569692315	3089.55643904124
"30"	0.354	0.00107215473343336	32.3090195055223	1.72233172789584	4950.85715810898
"31"	0.338	2e-05	30.1253648833255	0.0552304669380968	3028.64017316139
"32"	0.337	2.10888222443783e-05	32.6141866584052	0.628174316088506	3025.75206154981
"33"	0.349	0.000660378675013043	80.8939624818643	0.767329495802459	4904.90295556177
"34"	0.355	0.00112814364147757	138.1666907772	182.32208913039	4895.7415616616
"35"	0.348	2.00797347179656e-05	554.145792080217	0.0698389389991284	3744.74908081564
"36"	0.365	0.000122009590216	304.150686160262	0.00509003672846554	6475.76449568479
"37"	0.337	2.06722803293362e-05	0.0239464422888026	0.308555718058582	3075.69862796556
"38"	0.341	2.64914681775584e-05	0.0188099878075319	6.06718365627931	3652.9352681722
"39"	0.337	2.01141291597534e-05	0.120524405027194	0.00319820993170152	3110.71368766152
"40"	0.337	2.10199162359945e-05	0.503706342115566	436.847391715624	2976.1204238134
"41"	0.337	2.04681700935808e-05	1.90539285085108	66.7076030824016	3124.72047986129
"42"	0.352	0.000906669258357944	14.6896475924798	3.52671460750793	4660.85384132161
"43"	0.338	2.08304579441137e-05	36.3981581198919	0.174038503852474	3312.63546414047
"44"	0.35	0.000739494780718161	53.8170422378079	0.649509125714262	4778.8789674712
"45"	0.337	2.10523007446667e-05	48.9462541991727	3.99619236088278	2974.02224237231
"46"	0.354	0.00105466107807395	83.5681389728462	38.5011248735043	4944.30672602776
"47"	0.34	2.01562146136011e-05	84.9188698021063	0.0678500994268377	3002.3403567434
"48"	0.356	2.27577499949677e-05	96.860503831104	0.00500203839820013	5788.36682586934
"49"	0.349	0.000708787550465052	332.139416941827	20.8961806121453	4968.78860448246
"50"	0.348	0.000555851626611299	162.233429287521	70.928065833552	5073.77906414177
"51"	0.349	0.000487643527161205	0.0136962005148142	2.52247892781279	5241.22710982436
"52"	0.337	2.00000000967149e-05	0.0254298113219019	315.742108956978	3046.44593067799
"53"	0.337	2.02286382369225e-05	0.363594582578927	0.0164767546751491	2993.20470590281
"54"	0.337	2.03559888924718e-05	0.123520435722073	1.18737360730632	3026.10295611411
"55"	0.337	2.00000013776857e-05	0.115540977631745	303.089363892051	3127.4335688038
"56"	0.349	0.000488974220134617	0.867321769439454	0.00714976877331622	5055.08340355146
"57"	0.337	2.07456751535894e-05	0.57828323690591	328.594480015133	2932.89458496792
"58"	0.349	0.000663049893285474	0.401983451924536	228.311299691108	4935.60909447978
"59"	0.337	2.04578069219593e-05	11.510138972649	0.166363715928432	3035.19357376131
"60"	0.337	2.05146351598749e-05	8.17433981277916	54.6881432830532	3056.89952360394
"61"	0.337	2.0929091653997e-05	35.8664598537178	130.446339869333	3061.64990196429
"62"	0.337	2.0175650700378e-05	31.9721428790065	90.6438827175052	2948.88836427597
"63"	0.337	2.09296861304666e-05	245.495961695825	23.2236011665405	3036.53029900899
"64"	0.337	2.09296914502139e-05	198.803757204571	92.6971834184281	2974.02224872343
"65"	0.349	2.03806961318236e-05	559.358312557343	0.00371951676202334	3850.43708532817
"66"	0.359	0.000463527128067125	264.079919695378	0.16801153495245	6108.13166529745
"67"	0.338	2.02300434744316e-05	540.159621747571	0.987646252915039	2842.17321637448
"68"	0.35	0.000784156834671141	431.020593363247	9.06088266519408	4906.38772085017
"69"	0.337	2e-05	0.053556671859155	0.236324013593975	2925.69737705232
"70"	0.348	0.000575341922789184	0.00923916675387336	61.8254345591915	5068.56923459103
"71"	0.349	0.000670872747219481	0.0155070947434791	41.575282058627	4807.86860402133
"72"	0.337	2e-05	1.07724921805613	114.007116023445	3068.75827880291
"73"	0.349	0.000619795978960213	0.0716695498918625	0.0123044671957819	4840.55368257536
"74"	0.349	0.00056528687074757	1.36250572058636	0.0240913388501987	5121.35626702941
"75"	0.349	0.00065912235579958	3.60166583204414	5.98539655816491	4849.65339716521
"76"	0.337	2e-05	41.1377539205216	0.148165938086488	2943.7072108082
"77"	0.352	9.97096042443405e-05	233.484320033659	709.396059152363	4539.897152465
"78"	0.337	2.09140628056853e-05	6.5575131048804	0.0507433021572613	3033.9126205811
"79"	0.349	0.000674752403139169	0.0165870540478158	0.0247696070646095	4896.71620545302
"80"	0.349	0.00058622687477488	0.0676252224234365	11.891210477172	4897.63694712311
"81"	0.337	2.00000000000001e-05	0.852572674665887	0.00341822645149607	3027.2729066295
"82"	0.349	0.000725138841630286	0.575662978704711	0.0630469716526387	4981.32055985591
"83"	0.337	2e-05	41.515469156993	1.26689380784181	2911.99441846428
"84"	0.349	0.00067115272453103	4.76240529083296	0.237001083003937	4814.03306241329
"85"	0.337	2e-05	15.0691333428359	46.3299415346251	3047.12184407498
"86"	0.351	0.0008780739238473	10.7272755740603	96.517849508397	4838.08698526064
"87"	0.338	2.32443481294673e-05	12.7202547273396	98.6128446647573	3203.16213000543
"88"	0.35	0.000716686530543505	25.3255445675251	1.01269211393991	4776.854524926
"89"	0.349	0.000646055582671783	43.4747827337402	2.13979279228556	4803.10783615038
"90"	0.349	0.000658956719167876	279.760450227898	4.43977948087054	4987.45584824306
"91"	0.351	7.97710551532749e-05	808.352948141219	602.370260463216	4482.67461277195
"92"	0.337	2.0949285545679e-05	0.0320451031445807	0.192970276464088	2949.61509914226
"93"	0.349	0.000548986890963167	0.0147821036086389	2.35953567682573	4838.89479807397
"94"	0.348	0.000552414508740486	0.39667143383807	0.0397663622887146	5028.69718787412
"95"	0.349	0.000607933194075858	1.63763331177483	0.776495590124546	4904.44789609845
"96"	0.337	2e-05	11.3581499691151	409.590720558832	2931.56587971431
"97"	0.353	0.000831631489568931	466.748158471548	0.466361281338296	5838.42843102665
"98"	0.35	0.000711441276478462	412.410488445284	7.84585667479571	4721.35012217681
"99"	0.349	0.000592499442587726	347.851815704305	22.9364350145352	4898.98131255177
"100"	0.348	0.0005432105088625	461.144968745775	265.068220071831	5020.55701586961
