"V2"	"V3"	"V4"	"V5"	"V6"
"39"	0.195	0.00112727269588338	808.098407814977	39.0596406444002	3756.83640293121
"40"	0.195	0.00104203391054374	0.712142299562178	1.39941753148645	3825.79024020542
"41"	0.189	2.00526527180733e-05	1.47204535891862	0.007547118351605	2083.74759925236
"42"	0.189	2.03702649032112e-05	1.36398333372314	0.632228080781839	2149.53755166914
"43"	0.189	2e-05	1.27867005732467	2.2191310752166	2111.31677628447
"44"	0.189	2.03935657797946e-05	5.7002275600217	0.0299691925849929	2168.95999717186
"45"	0.199	7.3899608879888e-05	3.36450365867764	131.637778242617	2472.50837118003
"46"	0.189	2e-05	1.18073365854128	0.0240592799536489	2134.8476589956
"47"	0.19	2.42059904447435e-05	24.3369551124229	198.197714399873	2171.73699937366
"48"	0.189	2e-05	0.0104887479207173	5.38327159967439	2093.15706191049
"49"	0.189	2e-05	0.0503738584337065	8.10380469784052	2079.10927469536
"50"	0.195	0.000955724529236254	0.4493464399301	0.0384800645707343	3759.42434423044
"51"	0.196	0.00103265531459371	1.34853158596684	0.0061521211790411	3808.36983248467
"52"	0.189	2.04026194881451e-05	1.35254632922948	62.702515005757	2145.72308890375
"53"	0.187	2e-05	204.661258910279	0.00698130870612919	3206.13581258125
"54"	0.195	0.00102047659364925	14.1979554218153	0.584375302558066	3737.05880136763
"55"	0.187	2.01399165337393e-05	549.759923711562	0.0162405664510268	3269.20306933362
"56"	0.188	2.04399924681967e-05	158.457559866824	0.0975838660617022	2365.64217844317
"57"	0.189	2.03728116626349e-05	526.819154963751	1.38481104752271	2064.49853228197
"58"	0.198	6.88074754625042e-05	397.145818268778	20.0552855776257	2434.19922021236
"59"	0.195	0.00111101806129514	0.0410491268139945	135.917148110649	3727.66017873658
"60"	0.195	0.00111615726326337	0.0106842013647724	5.52483955257385	3722.2818478958
"61"	0.195	0.000980338407560348	0.0118450845053663	72.5971172622662	3902.92715860423
"62"	0.231	0.00136183326048965	0.0643656739201472	0.551078348125235	4774.57755347695
"63"	0.195	0.00106027232682749	0.046278572058267	1.22167869430431	3697.38776270168
"64"	0.195	0.00111409773243603	0.0581289904572319	12.2278043216508	3840.29736106187
"65"	0.195	0.00105525537737623	0.213306236139239	3.90310512884203	3713.00136740193
"66"	0.195	0.00110948056831045	0.207476160983816	8.13632807516977	3757.4065532704
"67"	0.195	0.00106531587601949	0.208549272863533	26.6330206509183	3706.35490189582
"68"	0.195	0.00106303105041782	1.17477348242874	0.320479322599863	3746.33816744891
"69"	0.195	0.00101927553774752	8.90013932186477	0.29414658249194	3736.38398768869
"70"	0.195	0.00109156422514282	24.3974687979546	0.233420353156088	3806.54925437894
"71"	0.195	0.00106065213301925	3.70538350678451	0.130436599384862	3867.63740382197
"72"	0.195	0.00103950278312184	20.4274954484805	0.45049594211984	3841.76760619329
"73"	0.195	0.00105395680821308	178.855170417141	2.96754470766707	3755.77030289052
"74"	0.188	2.13553816016703e-05	17.7465109120276	0.0108134974733236	2406.75222917971
"75"	0.188	2e-05	864.147473738486	0.0360594554865923	3161.90404724002
"76"	0.195	0.00107086448177268	527.63343264474	10.4831025182013	3715.30092674258
"77"	0.195	0.00107006582382446	453.947430158596	33.7534338687954	3731.30995788723
"78"	0.195	0.00100528845565567	0.0104002899846304	0.00361326724596356	3888.87159681277
"79"	0.195	0.00101576157972381	0.00993272322985931	15.9836818379181	3857.04612535079
"80"	0.195	0.00108145526206361	0.00411725781928263	9.65786667055078	3763.7963985837
"81"	0.195	0.00106185927129162	0.187785172206007	53.2289764979172	3731.25289803355
"82"	0.195	0.00102174201074807	0.820253055266184	1.06480024509722	3714.47702140061
"83"	0.195	0.000974144611837527	0.744002706709575	0.431124145438783	3840.82125405997
"84"	0.195	0.000992165861096798	2.69987481648916	89.8920921593949	3729.63486603742
"85"	0.195	0.00104469221378054	2.94063747932028	338.475674277931	3827.77048765384
"86"	0.196	0.00120845123513431	2.67770539417622	0.0370268381678501	3789.50520111314
"87"	0.196	0.00108438881722309	1.33021983666557	0.304712617051141	3608.79045218745
"88"	0.195	0.00103405111502372	27.4381363340631	1.08883890627612	3840.78291982946
"89"	0.195	0.0010389952421826	0.00864266178985311	0.00967307353798735	3820.21857249395
"90"	0.195	0.00105525052438526	0.00747915692969072	13.4259226080717	3757.90313321727
"91"	0.195	0.00110477848028343	0.00563626472186522	29.0642138394923	3823.76657606502
"92"	0.195	0.00109383323233393	0.0255462028170316	86.493443558037	3791.95868088397
"93"	0.195	0.00105565252623895	0.0701011906927159	3.02604307049425	3759.45222939675
"94"	0.196	0.00117770616755176	0.615116527562942	47.7027254632733	3710.9090031589
"95"	0.195	0.00105637782899455	1.24704829341443	183.1429669141	3849.53884322699
"96"	0.195	0.00105916440720332	69.7482159809061	18.6814905873978	3840.36152899726
"97"	0.196	0.00118560559798678	52.0573081649138	10.3341786934351	3695.68661946688
"98"	0.195	0.00108443693835119	70.2151787625239	48.3529040283663	3743.1015494746
"99"	0.195	0.00104698037100999	308.131384350854	23.6443278416142	3864.78444357495
"100"	0.195	0.00106361895726778	69.9863815501146	67.8401281842069	3843.97965797727
