"V2"	"V3"	"V4"	"V5"	"V6"
"42"	0.212	2e-05	147.095357409042	45.685626927113	3028.93039418663
"43"	0.212	2.31172419085719e-05	120.284209665125	3.48217103662193	2980.37368929341
"44"	0.212	2.41590756200759e-05	0.0399835783301643	0.0139347978402163	3162.55416965674
"45"	0.212	2.02256838473876e-05	5.23921416318233	126.425839894664	3242.66298208246
"46"	0.212	2.04224478843562e-05	20.8230451076375	0.0987634430491916	3252.91872080985
"47"	0.212	2.31890142567246e-05	21.9830675540534	1.65335831766251	2983.74183885708
"48"	0.212	2.05777954279084e-05	0.835169591420236	0.0310333134011183	2998.49767906089
"49"	0.212	2.30711100085094e-05	97.9393443825379	7.70239581938219	3156.2455868544
"50"	0.212	2.20672188537543e-05	10.2624891973496	0.265807657391475	3188.14296661908
"51"	0.212	2.31382788532242e-05	467.874885724576	2.5343208284479	3062.32922363386
"52"	0.146	0.00168299624232497	0.00979271439348134	0.00575328766695008	4511.52236350529
"53"	0.147	0.00151478063696999	0.0204734426860413	1.34351799550828	4446.91163596288
"54"	0.147	0.00197523013891757	0.0156598265283492	0.499451508372453	4492.65165462778
"55"	0.146	0.00191839523730534	0.0589439614345392	0.026306495830076	4563.99096788541
"56"	0.146	0.00166139099685775	0.0726173096727114	95.7881448617974	4517.18528408
"57"	0.147	0.00191181271894111	0.271503092873512	0.00573874037446285	4437.93916632022
"58"	0.147	0.00198878583020319	0.644590571401173	0.00525163691064733	4521.44697589773
"59"	0.147	0.00197683140262541	8.69949154102293	0.478146743925447	4491.10464277763
"60"	0.146	0.00168908962424448	23.3016074110615	0.531379772770991	4519.33080249704
"61"	0.212	2.10673430549269e-05	0.0818205059141841	0.00396859841598441	3189.54056059658
"62"	0.219	2e-05	550.386260625816	0.0209764463677889	4214.05684626113
"63"	0.147	0.00193104698486902	21.8239333456591	0.607929999789172	4609.49213339352
"64"	0.146	0.00195710286176841	159.115749108103	7.33034986216714	4530.78599555357
"65"	0.146	0.00176727820120116	0.00762211835225188	0.150956744052385	4519.87308077483
"66"	0.146	0.00184524217842387	0.00950604286768191	1.15634421528773	4514.16485252949
"67"	0.146	0.00173916471060462	0.00752893640337604	1.81675981505802	4501.07060769112
"68"	0.146	0.00174478401323039	0.0107230613751088	172.003922628833	4490.15754363792
"69"	0.146	0.00174970300354205	0.0381003731466204	6.81774626767018	4540.38504820385
"70"	0.146	0.00169988691127441	0.267774909964444	45.6622913549005	4554.40758227697
"71"	0.146	0.00182016055878371	2.07766802591371	0.0722392604210061	4517.83072035518
"72"	0.146	0.00190052523501037	1.14468819114674	0.138160370485169	4544.82880870482
"73"	0.146	0.00186564343512144	1.07906689046403	1.25378371562476	4552.7117876217
"74"	0.147	0.00198630905697881	6.42088274021342	10.2072316340306	4452.34215611452
"75"	0.146	0.00186216027181834	37.002419610116	73.7492147154416	4522.78913591576
"76"	0.146	0.0017834375	37.0739428563964	947.906632015267	4538.10992089587
"77"	0.147	0.00161894484673653	41.9965355812328	0.415111353894143	4572.13648581037
"78"	0.17	0.00197801819108495	85.3651463581258	11.975171830982	5129.36107645242
"79"	0.147	0.00197377127263748	0.0105037136052505	0.020562408623905	4452.78235251092
"80"	0.146	0.00167074037662663	0.0614156928410027	0.042379447646206	4507.08743400128
"81"	0.146	0.00169547663381965	0.046295392835274	0.129317454556778	4551.54682405924
"82"	0.147	0.00151948477216899	0.228913212342544	0.0236859463606224	4456.75285264984
"83"	0.147	0.00158261763512261	0.101835375727335	0.541701064368897	4514.94294408615
"84"	0.146	0.00180924275235943	0.221873486130487	0.643067724935745	4536.49316922548
"85"	0.146	0.00173413889246628	0.124558186202089	6.79574237533723	4542.1328135062
"86"	0.146	0.00190472788857181	0.188422779106895	73.1073134393373	4557.39550199283
"87"	0.171	0.00198117899424638	0.823082763102433	0.112104174649878	5135.54874715066
"88"	0.146	0.00172775552643558	2.87422503994087	0.144155345577442	4499.72464411475
"89"	0.146	0.0017659333227795	3.47669832734083	0.0583962745844112	4528.72175601799
"90"	0.146	0.00182602873702846	4.42519065389283	0.187091861084207	4568.03405388298
"91"	0.146	0.001680476095885	2.07482734599894	0.293537269826855	4553.80369557435
"92"	0.146	0.00183657266772681	36.9730826908218	74.0894781038159	4531.74375092062
"93"	0.146	0.00192542385834619	17.5562476251811	232.069359877476	4555.14055017121
"94"	0.212	2.03051941751354e-05	0.0251350014586548	0.00599183326829345	3063.11300553522
"95"	0.22	2e-05	108.903982544355	0.00579281081546694	4239.65994753262
"96"	0.146	0.00184381843794047	0.926929263218707	0.0384868541025194	4528.03416447892
"97"	0.146	0.00183450137504251	1.1742013733607	0.70025572991094	4490.16501097878
"98"	0.146	0.00185666724552528	115.852699345121	19.1928051900466	4559.91220687622
"99"	0.146	0.00175447847651147	106.598712424812	169.936177499221	4492.5487968421
"100"	0.146	0.00186583266718234	2.95209418244552	0.124954793490869	4562.43814757253
