"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.147	0.000814689824073491	0.660295088114396	18.6116146740707	3406.24210456054
"30"	0.121	2.29902695941875e-05	1.05737478735803	0.135005342938416	1930.81839578754
"31"	0.148	0.000748334603112517	12.5233642242172	0.906033166847152	3453.92080330587
"32"	0.171	0.00164572495559368	904.563124726547	1.47283609442782	3693.22522858066
"33"	0.118	2.00007481513143e-05	57.6281845523153	0.0299383366386667	2137.19117166977
"34"	0.118	2.10882190958686e-05	431.678411824005	0.00225666644685267	3172.01394283217
"35"	0.118	2e-05	592.262435200017	0.00588811173309487	3120.41851138626
"36"	0.12	2.01780213389406e-05	268.238140444153	0.66521579799337	1908.98093626938
"37"	0.137	0.00011059770226699	549.340863654246	2.75845277522918	2589.5525989787
"38"	0.148	0.000770082132809335	0.0157431634953487	7.52541657581692	3515.39238049858
"39"	0.121	2.06244897730159e-05	0.0105485028414734	82.346481925546	1881.94648661466
"40"	0.147	0.000814127420599212	0.0154952011627095	349.656949646028	3425.91817049945
"41"	0.132	7.84143980024117e-05	0.0322764401653386	2.00833726176371	2414.81364037093
"42"	0.148	0.000893754171067216	0.0565567999342987	128.501062263715	3322.36780167635
"43"	0.148	0.000781511844615951	0.408272948709743	0.0267442522578762	3530.6031974121
"44"	0.148	0.000872321334592224	0.421740625358226	0.777671225653004	3333.3517113877
"45"	0.147	0.000843033992629043	1.5251088841104	80.8044927466692	3443.54663727609
"46"	0.121	2.14626250519093e-05	0.242498788958935	380.149750940032	1881.4184310108
"47"	0.147	0.0008593761752376	1.83017529683183	350.955795430836	3415.96835407208
"48"	0.148	0.000880194487351736	116.540294455771	1.69964666204143	3509.26905083725
"49"	0.119	2e-05	71.1134599241497	0.007349332093919	2883.04425718035
"50"	0.118	2.03635938335019e-05	75.0276973277045	0.0361365087404581	2115.18532904964
"51"	0.121	2.0267680151515e-05	3.84753603220777	0.171711045530146	1770.75304561801
"52"	0.132	7.946529816771e-05	62.0400398794525	201.648689392919	2424.3870359118
"53"	0.147	0.000811652546364342	298.788073344213	61.939349205506	3474.59083157688
"54"	0.148	0.000907709812884286	0.0216194372284782	0.00112662428814939	3386.90229480481
"55"	0.147	0.000846016684636288	0.0167483765522952	0.00229464473505342	3450.94833566712
"56"	0.147	0.000820344027363743	0.0111204740426928	2.28607556777121	3435.57473986707
"57"	0.201	0.00135768161261284	1.05061793747896	0.001	4694.89892835028
"58"	0.147	0.000849579521292858	2.99315037059215	0.954132645086878	3457.33497116568
"59"	0.121	2.199323995541e-05	5.00555693086882	0.818217840864582	1866.51694143774
"60"	0.137	0.000109979830731823	2.94352607584721	0.400347485995342	2580.60776316071
"61"	0.121	2.02498227380833e-05	159.916621072961	28.3008035387969	1951.07153151313
"62"	0.147	0.000824094283435897	0.0489506724524177	0.125314601665026	3467.15060449498
"63"	0.147	0.000806408022050775	0.0339693006700153	2.44944844766893	3457.73627609631
"64"	0.147	0.000849200555546665	0.143737031512266	0.293020757089951	3449.05629289126
"65"	0.147	0.000848070920253457	0.234525291726115	0.549332111065989	3438.79522703037
"66"	0.147	0.000842104975534611	0.179797801480599	0.918806895783033	3448.0934617936
"67"	0.147	0.000834954778245256	0.820962652802477	0.0233447709332165	3401.49452902732
"68"	0.147	0.000844172302648714	0.0998091105499215	106.507812682618	3439.81340637488
"69"	0.147	0.000830426506899154	0.0792674592345044	0.0456127400247451	3386.40581231649
"70"	0.147	0.000820915835816939	0.720898768913116	0.0307101088700039	3474.16494814107
"71"	0.147	0.000825238881248232	18.7871651897296	1.50912071663285	3426.03018858637
"72"	0.148	0.000879766698819677	14.4077668876852	3.91949099482022	3315.50949438016
"73"	0.147	0.000832687868829316	5.03405859149156	2.2326562830639	3429.92731314574
"74"	0.147	0.000822835020381829	4.52109878140418	127.250091469546	3391.509946999
"75"	0.147	0.000826562497812191	2.00811265141538	31.2258030054623	3405.66332813224
"76"	0.118	2e-05	683.140109120442	0.00550191071058433	3155.89119129985
"77"	0.147	0.000846020794758244	81.9646660018033	1.62788292221159	3436.79242484216
"78"	0.147	0.000847220707959345	304.866507737928	92.1940112895078	3413.85021280921
"79"	0.147	0.000850754574600358	0.00521966067186003	235.37879955443	3430.96258083736
"80"	0.147	0.000851105801105093	0.022761502541345	2.35712231503069	3433.2050366306
"81"	0.147	0.000821189577772632	0.182884256330544	0.00456807662245402	3469.75338388882
"82"	0.147	0.000816009078233888	16.74071092476	1.39460309620799	3418.82927362698
"83"	0.147	0.000859568957454399	0.44099652625838	0.206627726331614	3430.75365096571
"84"	0.147	0.000812810072899963	57.9123351091244	43.6558807211044	3469.84701371959
"85"	0.147	0.000861264678783941	2.9230685297341	0.120502489174602	3444.39803493349
"86"	0.147	0.00085180574165901	5.90706559385135	0.376885834367855	3449.45045555329
"87"	0.147	0.000819609913499508	3.54413992952208	0.505864733780188	3451.18896433915
"88"	0.148	0.000867021716681388	682.073690330639	57.783889535426	3289.91450906285
"89"	0.147	0.000800373397113554	0.00731158468648586	0.00204529189944866	3432.86106227727
"90"	0.147	0.000828735942507566	0.0665703104525802	0.696124696962489	3405.54277359045
"91"	0.123	3.10853752024885e-05	0.0564544240294116	1.82939101355595	1962.90915519735
"92"	0.125	3.4543560482447e-05	0.0495393943258824	67.9249115868224	2138.22324727183
"93"	0.148	0.000873978886969029	0.143787152680552	0.151174251208743	3352.7938141846
"94"	0.147	0.000828082744799136	0.734086337737057	0.32950706433284	3400.68027191456
"95"	0.147	0.000838625747210725	0.368570654611802	0.00812389302719057	3461.84291481149
"96"	0.147	0.000822407272968961	4.60357222273942	200.403282050459	3401.03640799953
"97"	0.147	0.000842666462870646	33.8578464846197	1.80423983845074	3422.01325392116
"98"	0.243	0.000458691500253191	28.612850321304	0.001	5525.86617112435
"99"	0.131	6.82789934468849e-05	104.897541376818	8.99202198127533	2380.39223365674
"100"	0.134	8.95065959655263e-05	97.9592665858446	9.05840267522119	2484.61848303587
