"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.163	2.03912532242442e-05	90.125702674325	0.0303938931407958	1809.1350736916
"33"	0.167	2.0995318934947e-05	211.733368053563	10.0638805538747	1456.09845371734
"34"	0.169	2.79027708948601e-05	0.00835738678757621	0.0205017452457234	1642.35833130185
"35"	0.173	3.33721993994998e-05	0.0348244284544608	0.0129472936410206	1894.0163276913
"36"	0.177	5.92356774338952e-05	0.0730749631645634	0.19649677501171	2060.85650079922
"37"	0.203	0.00081909138906548	0.552667063761438	76.8891510520548	3048.9067108067
"38"	0.171	4.21860415581602e-05	0.139400439151282	6.83329033666635	1616.20721737886
"39"	0.203	0.00087012972241431	1.84625547457026	1.40562219983167	2945.36323307951
"40"	0.167	2.0522402425798e-05	6.34097683728917	0.970823971841308	1496.43615932847
"41"	0.164	2e-05	131.142774283723	0.00100687744347143	2440.56586344332
"42"	0.168	2.06745869848298e-05	95.5211912657659	9.38126913512638	1608.23379426656
"43"	0.167	2.09211777519378e-05	111.765253003881	595.808704178678	1397.76191869351
"44"	0.203	0.000870964967648454	185.368176671754	73.6526236367469	2943.81337528803
"45"	0.164	2.00665285325156e-05	420.916218635146	0.00574780895780496	2558.18192070242
"46"	0.164	2.00085362566697e-05	949.84091272603	0.00157007474803533	2498.79870280245
"47"	0.167	2.02632257793868e-05	571.069886300406	13.763355335803	1401.49085202747
"48"	0.167	2.15786983641856e-05	479.491941873118	59.3227700496525	1485.24458699505
"49"	0.203	0.000849520431321449	0.00947919852398455	0.637832544295567	2925.72211634403
"50"	0.203	0.000825909267046032	0.0486068565101041	0.0470400776506968	2895.36304262433
"51"	0.167	2e-05	0.328066426488727	0.0392642158482554	1387.22495360776
"52"	0.167	2.08187792360663e-05	0.21396623279208	0.124751146083503	1452.7434858291
"53"	0.163	2e-05	4.58451709890456	0.00139330750761453	1808.64317693648
"54"	0.203	0.000816434621840679	18.4366146700803	2.10939201583588	2940.86298924854
"55"	0.167	2.04621287910632e-05	28.4797820710947	4.61974680957068	1386.22353769863
"56"	0.203	0.000789656671549844	36.2685004520425	6.45409445175903	2980.83798084631
"57"	0.203	0.000844672711008877	97.4283041231491	47.3189725589589	3004.46378038404
"58"	0.164	2e-05	529.639316060285	0.324388596667047	1567.9827293001
"59"	0.164	2.31081832480455e-05	423.095789295518	0.2391442388904	1619.61894220299
"60"	0.203	0.000957935057319169	0.0102655685034735	0.00494930648271374	2930.41755950007
"61"	0.203	0.000878334372846366	0.00714158064051846	0.681707350227173	2980.43622541016
"62"	0.203	0.000953783117523802	0.00871326116804655	28.0623614942955	2945.56821603122
"63"	0.203	0.000902878080423397	0.00673880381242713	230.954076220196	2930.12541202449
"64"	0.203	0.000926682737065517	0.0357815774353698	2.70748081245558	3002.32925532996
"65"	0.203	0.000837475891336203	0.0319119042170105	65.6295925392931	3055.93854723771
"66"	0.203	0.000870933389320342	0.952535201467863	1.54002143651187	3046.57656247836
"67"	0.203	0.000877264081826924	0.614955531877027	14.4319495448542	3024.05964761
"68"	0.204	0.000820765856407346	3.69604556321314	0.024335017774031	3000.67539402691
"69"	0.203	0.000934302709639869	3.471318885693	1.53168490347383	2903.05116999232
"70"	0.203	0.00091075540422089	4.26870333035582	7.65750044867598	2947.19754726152
"71"	0.203	0.000873628422267354	14.4572107067356	0.20755500700344	2924.11427371228
"72"	0.203	0.000882910460597293	24.6341528997837	0.564700719746925	2872.97764493565
"73"	0.203	0.000935374336700856	18.2637559794321	3.40496185556117	2965.60664764173
"74"	0.163	2.01313149476394e-05	19.1538225877659	0.00458507369489384	1949.50067926035
"75"	0.203	0.000857726080827701	344.882175808071	60.7040275298561	3005.78391110555
"76"	0.169	2.64155904502125e-05	0.00864582150764543	160.715995591557	1653.00162975696
"77"	0.203	0.00086102849973927	0.0189912386854326	0.143191930620903	3034.54067643792
"78"	0.203	0.000945650215086146	0.00452181033977354	7.3672698471335	2939.20646611942
"79"	0.203	0.000851116580131108	0.0194505862402745	2.01993253212977	3013.23119339417
"80"	0.168	2.39352777178486e-05	0.212353345898842	2.04630502320633	1611.84635197811
"81"	0.203	0.000875848785147273	0.591353700936629	0.0142870751732029	2982.16577974694
"82"	0.165	2e-05	1.15813116523807	0.001	1559.03626499771
"83"	0.167	2e-05	0.891831756130121	1.34178852159589	1478.99314471777
"84"	0.174	4.61334047786784e-05	3.72470181933627	1.3624118733395	1947.8738733126
"85"	0.168	2.1327685443848e-05	4.52254633240917	34.0695355161467	1637.25999663714
"86"	0.203	0.000851425893822118	40.8814782519678	3.09189940868389	2997.83251593575
"87"	0.164	2.05687515334548e-05	445.284247527763	0.0143356282648648	2371.59516121564
"88"	0.164	2e-05	961.29124497798	0.00241680373545224	2462.4870038733
"89"	0.203	0.000908948603734804	0.010234161953345	71.028641633408	2879.40071684601
"90"	0.203	0.000860612876783706	0.00805001530808182	0.0469480114007483	2927.40161612235
"91"	0.203	0.000927990039679254	0.0528401161665725	4.3110710649806	2893.44321462917
"92"	0.203	0.000921571349126155	0.033440620078081	1.07042648950003	2904.17702920834
"93"	0.203	0.000933023138822927	0.152209000026781	0.0166819639462943	2894.68117103645
"94"	0.203	0.0009551500895009	0.0354013127185812	0.0049521084183898	2875.72363478969
"95"	0.203	0.000928411722236514	3.01762908125063	0.126931391280763	2962.91594520941
"96"	0.203	0.000827178876842508	4.28631368867403	0.400606807177881	2900.25584508984
"97"	0.167	2.00000519442934e-05	25.3247384037579	20.4765517056679	1359.27121348053
"98"	0.203	0.000857685539867497	74.5208380622562	30.4176866171475	3036.94250756373
"99"	0.203	0.000912356331134136	384.315031618308	28.3976270826603	2961.15766250803
"100"	0.18	8.17746877119527e-05	534.429713917758	26.0962886301333	2168.18975683735
