"V2"	"V3"	"V4"	"V5"	"V6"
"54"	0.217	0.000586694046794633	29.6667472548823	1.0862111611214	5628.53481278919
"55"	0.247	2.2075528433953e-05	17.1932719983316	1.36399897883498	5729.5021832549
"56"	0.247	2.02031365894076e-05	0.399380551046465	0.00438742683667696	5696.04516897143
"57"	0.217	0.000586186312256178	0.0198286388201669	0.0647603555388202	5738.69538932201
"58"	0.248	2.46655272278504e-05	0.0159478358695009	0.159098796349707	5798.33730057065
"59"	0.217	0.0005838244279932	0.0336268475665475	33.1665185448342	5740.43529850526
"60"	0.247	2.06541421137048e-05	0.068114174938983	0.207369824394517	5765.65027849642
"61"	0.248	2.5301283084485e-05	0.24621708227899	0.631330235822941	5798.39330538137
"62"	0.247	2.06990748034771e-05	0.256706357529121	11.7498389257868	5730.14617651187
"63"	0.217	0.000589674545959233	3.17306411056577	5.64058706640053	5700.86374894335
"64"	0.217	0.000587799667356831	1.06112058494835	158.928078810188	5716.47473348425
"65"	0.217	0.000590787607514074	15.4841323651243	66.1316906499235	5657.93946894532
"66"	0.247	2.07523328285127e-05	0.226200428712743	0.00325870242966407	5704.57416021104
"67"	0.248	2.45575555769446e-05	45.8410276538086	43.9502886656923	5798.55610593384
"68"	0.247	2.01943058848005e-05	0.44213847720248	0.0101146238964212	5765.2123707084
"69"	0.217	0.000588848240914055	0.0386907347843288	1.41511484930184	5701.11032443641
"70"	0.217	0.000580129311972615	0.0663017222866715	301.8249054336	5711.15353918169
"71"	0.217	0.000588380205902791	0.244351912605969	267.067113225957	5626.05962129995
"72"	0.217	0.000588046001646238	0.900223694329858	1.05407359519478	5631.74790505964
"73"	0.217	0.000582527301680967	1.59452110452291	160.874190626937	5733.01320003039
"74"	0.217	0.000588468811270743	2.66401449553533	0.0464043530325329	5729.96377254997
"75"	0.217	0.000583726368432916	8.85700819645777	0.121333739909386	5745.30414552893
"76"	0.217	0.000588335490767658	3.29203188106976	16.6547636388877	5631.85793035499
"77"	0.248	2.56403965613943e-05	55.4727453270974	0.498180199921831	5789.75173890398
"78"	0.217	0.000590080284719115	0.0379329995467529	346.944899072616	5694.60473782476
"79"	0.217	0.000587332767933369	0.054285643707384	0.00530349338154818	5743.29461236496
"80"	0.217	0.000585318040848482	0.0926034404101296	0.00150359249687468	5651.58763929651
"81"	0.217	0.0005878738295035	0.986619304731799	1.37150397079388	5725.68127628691
"82"	0.217	0.00058064266879308	3.66536135403775	5.17254937795345	5661.13922679253
"83"	0.217	0.000587124141373384	2.71715790682017	66.8728182394848	5650.50292809901
"84"	0.263	2.16405050571817e-05	12.3209796403754	0.00972288210655451	6150.93236723254
"85"	0.217	0.000583776632917948	0.166860268343846	0.0112694397833479	5681.7697292658
"86"	0.247	2.02650959754905e-05	1.40852104281892	0.0172360872220542	5694.71667249656
"87"	0.217	0.000590857620974284	13.0506652166938	0.92319445266448	5812.17704435616
"88"	0.217	0.000585469827083582	232.117867372683	42.5372769721181	5651.3871633798
"89"	0.217	0.000584868549003883	0.0212516050878678	0.00595340034144255	5626.95512374218
"90"	0.217	0.000581573925860904	0.0160529838217485	1.57824647332368	5725.83401303075
"91"	0.217	0.000579628511760303	0.0930410612167228	4.72169351503196	5744.56521265249
"92"	0.217	0.000588472022474056	0.0677437065177817	16.421438769273	5799.6145490479
"93"	0.217	0.000580197802948272	0.0664272711884659	302.821776671367	5711.70013678085
"94"	0.217	0.000589448196107151	0.269417935105939	0.0850342620238821	5728.14679330467
"95"	0.217	0.000589130631666948	0.255860472600856	0.28773697715586	5632.20039457041
"96"	0.217	0.0005878643517758	0.949758134981812	5.79825043445711	5725.99923659632
"97"	0.217	0.000587453675721399	4.05298830437535	53.3013554060207	5663.2396127756
"98"	0.217	0.000590064299006919	14.3784590929467	969.876569239566	5694.63977690319
"99"	0.217	0.000580578181497672	46.2945581659808	17.2877033623613	5627.91878635867
"100"	0.248	2.0038213287962e-05	0.100003009379667	0.00606930711775072	5615.2596684939
