"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.174	2.24245515372108e-05	0.0328417499770071	0.00346059720474823	2919.57162387624
"32"	0.18	0.000203415704355004	0.0256685844148375	0.42012074665722	3779.29932023348
"33"	0.174	5.07153482022602e-05	0.0936952907535586	0.816502501971274	3158.81422775681
"34"	0.1	0.00127669905084329	1.41374542212074	5.12526347464313	4350.68069233379
"35"	0.174	2.04277073826636e-05	0.777997941502272	0.00700624814996375	2900.26217233052
"36"	0.174	5.41505356246855e-05	0.91966647160297	4.44491698727941	3263.02509484586
"37"	0.18	0.000205973358067952	0.459501247303338	0.186681371545541	3819.34455268913
"38"	0.174	6.43315596234065e-05	4.83968605446744	379.68798522186	3235.33083928614
"39"	0.174	2.6641944915016e-05	639.26083805807	322.785096422689	2994.85975334972
"40"	0.099	0.00111316535112272	0.0469204305913572	0.0118081600287168	4384.09230635901
"41"	0.182	0.000232843928502823	0.019937926734958	0.436148439091822	3948.64742696103
"42"	0.112	0.00191306640181146	0.109053100196552	0.001	4489.24300262595
"43"	0.174	2.81409108844454e-05	0.585423361376944	0.00362106100772713	2969.8669016667
"44"	0.174	2.54898463601568e-05	0.995567230988924	0.041817729154201	3100.11083046205
"45"	0.18	0.000206669659694551	0.314134887056793	0.0934975540971598	3767.25917608874
"46"	0.173	2.27613398067625e-05	2.3196013011497	0.00351214287257975	3076.50862557685
"47"	0.175	5.98254562104901e-05	26.9027555923891	0.0070084405340694	4045.72291735417
"48"	0.099	0.00114304068711482	19.2040896710362	0.175310965144007	4357.0211460278
"49"	0.176	0.000129129522483832	4.42415210092716	13.5297018700457	3562.27422445479
"50"	0.174	4.05927963015454e-05	13.0171812620503	153.187491961794	3119.9911065369
"51"	0.174	2.71375281156666e-05	26.7790082653917	62.9924057856834	3021.02261421609
"52"	0.174	2.76303149930012e-05	0.198316348534836	0.0027285435968825	3043.56674100756
"53"	0.174	2.86325238525686e-05	6.10313666402854	0.0286938193823075	3134.67765647436
"54"	0.174	2.32662803678986e-05	943.431597745448	10.6099904711196	2919.75232924358
"55"	0.176	0.000126921290317267	311.74288299929	13.4771572279332	3556.90291544822
"56"	0.174	5.06345931559242e-05	500.59530773408	82.2866731035973	3198.28788212246
"57"	0.099	0.00118118297841217	0.0878067447151845	0.0223356973927162	4338.44744167104
"58"	0.174	3.63962502361191e-05	0.030822081314265	53.1286632763424	3131.75415923673
"59"	0.174	4.36714496755672e-05	0.125766100660353	0.00746270190979076	3077.06667187212
"60"	0.174	4.69628046752037e-05	0.125522633128433	0.0373687673343249	3112.67639514864
"61"	0.174	2e-05	0.25879678260477	131.67533125	2969.22219825254
"62"	0.174	2.31174118348435e-05	0.560551323321977	25.627355490444	2980.67835222235
"63"	0.174	5.18851059115223e-05	0.418800613758292	379.508807764735	3251.43617977677
"64"	0.174	3.47342148014962e-05	0.62085251300644	635.297771029269	3075.42510934001
"65"	0.174	3.17208331734868e-05	9.41757899600017	1.55218972870414	3010.66986936975
"66"	0.174	3.27191982907945e-05	6.73785548960357	13.5372956294055	3005.02755962824
"67"	0.174	2.35048570492313e-05	10.0747214562512	39.4517650734115	2947.10378696536
"68"	0.174	2.17423215763778e-05	40.6868690351748	0.145169780604504	2919.47023261884
"69"	0.174	4.02929807407604e-05	35.8298651142712	56.7223530685363	3077.17198747587
"70"	0.174	2.5182364061758e-05	149.932325780266	61.0157552286999	2943.19970075929
"71"	0.174	4.66485973293661e-05	144.274468105862	0.346974102364166	3267.68716596203
"72"	0.099	0.00114383533216646	0.0453480129057724	0.00152021462300317	4303.16655355921
"73"	0.099	0.00103894626794374	0.0302949870908533	210.007206525999	4375.90786520627
"74"	0.099	0.00110741003960663	0.137511844762036	1.5661075004793	4353.64775631672
"75"	0.1	0.00131006126049649	0.227263232488816	0.00151222085953045	4384.45176960291
"76"	0.099	0.00111045328875316	0.431485786421146	0.0285544473487199	4288.45912700666
"77"	0.099	0.00105567235005562	1.7926365346459	602.306699424282	4374.53457461343
"78"	0.099	0.00115412712459293	1.07736909560417	0.00897293179525719	4359.49119982241
"79"	0.099	0.00109002947669608	0.388452541276528	0.00741428216325217	4292.83211741329
"80"	0.099	0.0010434140119431	2.35722828739795	0.251340339794265	4351.66208473565
"81"	0.099	0.00107312933322362	0.0679746915850895	0.194663493158962	4309.66051963131
"82"	0.099	0.00115732376175956	0.0690897986126693	118.314718332171	4365.26397726969
"83"	0.099	0.0011169369074052	1.43970914736883	0.084423442984273	4382.46289571056
"84"	0.099	0.00120224993437899	0.265598986954646	0.001	4389.641344232
"85"	0.1	0.00140735317632556	30.2460037060784	0.0601809397789171	4535.29833690157
"86"	0.099	0.00106505881876369	5.49425000997399	14.8738933162203	4280.51491710819
"87"	0.099	0.00114752699363521	5.67275185344284	602.892858734002	4371.02615111542
"88"	0.173	2.10219378914905e-05	183.428966684671	0.0212236254677191	4088.2439196038
"89"	0.099	0.00110435143696702	115.923123827104	35.6264547873133	4353.58064302538
"90"	0.099	0.00113205338980339	750.708248542746	97.7250843179535	4399.8421141312
"91"	0.099	0.00117509474587656	0.0196384845242492	2.23810475827059	4374.49305034387
"92"	0.099	0.00113445102505278	0.0729368870838323	0.00875289370867423	4387.11326606728
"93"	0.099	0.00117978685923409	0.129328662695007	111.4650309016	4376.37958932227
"94"	0.099	0.00116583600714975	2.47508422157951	0.0678763504187603	4338.18311535548
"95"	0.099	0.00111114092992563	0.287819708184353	129.855961099656	4295.7732078634
"96"	0.099	0.00109425213473323	3.85462429493355	0.510595508781909	4295.40100148228
"97"	0.102	0.00163429482516795	4.11250870164899	0.00718008702454962	4623.64122230639
"98"	0.099	0.00116046850865428	0.292477040346885	0.00449215905805438	4327.0788372129
"99"	0.099	0.00116287056883611	18.5542017887879	5.50087939869953	4359.28566535416
"100"	0.173	2e-05	26.2770371241553	0.0346859073455783	3137.18942853208
