"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.196	2.39013538788401e-05	0.0206515363580872	247.471284837096	2153.9559411658
"26"	0.205	0.000705289380251785	0.229216850462535	0.370949422601718	4013.10436760728
"27"	0.205	9.17220661631451e-05	0.803552508735077	0.0202706913798511	2813.1405740901
"28"	0.205	0.000700134232343135	4.14549828395885	0.357137936172504	3891.9201532485
"29"	0.196	2.09409132210194e-05	1.8332675677795	4.0341144018744	2060.10570326407
"30"	0.196	2.14254549374499e-05	1.67531827259445	58.1038315910786	2247.18596954199
"31"	0.205	0.000696346904980708	17.2004870094931	1.06387979396885	3889.45094271967
"32"	0.38	0.00115036613940962	27.2890774505361	57.4892049165486	5783.85412290936
"33"	0.205	0.000696319930944722	71.2325431905898	0.687616317282565	3988.85932488718
"34"	0.201	5.33907424056051e-05	16.533433925864	18.6634757126913	2622.00484509905
"35"	0.198	2e-05	672.73193050522	0.001	3318.0842341841
"36"	0.196	2.20745388054542e-05	0.0202944060949111	2.38561863991958	2038.32152235618
"37"	0.213	0.000176576077752751	0.0749926354400449	0.0156251841641876	3300.97533167419
"38"	0.205	0.00075855118764356	0.108882911779783	0.0119758505236108	4035.77338040991
"39"	0.205	0.000747239297254527	0.145399123803775	1.58424870869003	3894.15453797839
"40"	0.205	0.00076367408813823	0.142608027674528	1.98838690683239	3969.33316981136
"41"	0.207	0.000910878615471886	3.15224462834075	0.315670124917325	3890.10986797346
"42"	0.196	2.15445544602467e-05	1.67799770920102	54.2614654655706	2138.99664238146
"43"	0.208	0.000940272917867777	40.915957799723	2.64596108936383	4026.82822420122
"44"	0.224	0.0001009554882389	385.033485896604	0.00585589219975032	4686.06064835092
"45"	0.198	2.11135456676051e-05	974.402190839432	0.00920812697928245	3321.80653916669
"46"	0.196	2.32495882913686e-05	134.949260173087	0.052161446933151	2707.65070303117
"47"	0.196	2.21176786057488e-05	123.649564101924	243.329619688864	2151.02788365664
"48"	0.198	2.02396383880047e-05	408.34727949599	0.0327011967687266	3134.26460523975
"49"	0.202	2.02962472063162e-05	544.824644834741	62.1819216098792	1616.94808678582
"50"	0.204	6.18013353796994e-05	336.690693971629	320.065359452359	2806.78827486404
"51"	0.205	0.000750323745496328	0.0224202889065059	0.144777329121628	3914.0147028959
"52"	0.205	0.000750283938803708	0.0224211108775068	3.12667197539119	3914.2375445843
"53"	0.205	0.000729668948317699	0.0232654339706727	200.610454964683	3920.87865278037
"54"	0.195	2.02636798606671e-05	24.4926095423623	0.0225770876473067	2316.32588321732
"55"	0.207	9.07411108081577e-05	19.0091285474781	199.630702552972	2976.56082898211
"56"	0.205	0.000802377641928198	125.982799037092	0.707709628544992	3943.41086689384
"57"	0.205	0.000792356538376808	135.511531439075	1.6314478421828	3917.13887367186
"58"	0.196	2.02567469207329e-05	44.7817674154279	0.922989255978713	1977.90000901538
"59"	0.205	0.000831063190528211	0.00476957891320242	0.76654816729741	3952.92505053092
"60"	0.205	0.000779151417885816	0.0154453153705191	0.170270830873121	3908.25160793293
"61"	0.205	0.000664057495591948	0.00776298639835861	1.89854467451565	3918.26047420607
"62"	0.205	0.00075838554236784	0.0201130035959238	280.395891678947	3924.48473960757
"63"	0.205	0.000753052005955039	0.0830385131349589	0.00173639380710086	3948.45163224958
"64"	0.205	0.000771885037123639	0.0799203730533864	0.310806573655269	3964.72739031498
"65"	0.205	0.000739273476706138	0.108757329706127	65.8147965520882	3852.40072893245
"66"	0.205	0.000811496577235002	0.29708427992926	0.0324347036275099	3989.72002270035
"67"	0.205	0.000794484025434388	0.241575938018479	13.9575924218152	3986.16479472355
"68"	0.221	0.00198000062069152	5.07372512576428	0.00636416229326642	4344.07511399663
"69"	0.205	0.000761611296492347	4.03801817942822	0.0707080415039721	3952.15901973843
"70"	0.205	0.000734743698543149	4.9053103433227	14.8571814188176	3898.75360595391
"71"	0.205	0.000766004439466847	96.6824505361109	10.7990586777341	3872.40780715561
"72"	0.205	0.00075489120235588	30.5806687543785	10.4499353974961	4032.2982071949
"73"	0.205	0.000743406523624938	27.2945773245596	12.5621188359663	3892.11937343287
"74"	0.205	0.000699908991768792	13.5264557634117	695.646340920667	3998.43521249073
"75"	0.196	2.30325194915593e-05	3.25583555803875	0.00534573338367574	2152.97967108457
"76"	0.196	2.12192111706563e-05	0.211972524089738	0.0053765203524725	2037.39018069012
"77"	0.198	2e-05	444.080823732516	0.00615761012579919	3239.53578134781
"78"	0.23	0.000160098095840959	597.030352918911	0.00194904711397818	5064.86234763747
"79"	0.196	2.02273309876554e-05	479.957937925863	0.150748131417516	2835.15197190347
"80"	0.205	0.000690521004865027	607.411212502891	187.130122755161	3993.09954423994
"81"	0.205	0.000776821009446326	0.00498049146800389	16.1093260722029	3963.90846763029
"82"	0.205	0.000721419167102598	0.0152950656216158	9.36323843123154	4030.08912027679
"83"	0.209	0.000974589606506305	0.53995610348432	11.194279296442	4052.04998655496
"84"	0.205	0.000737742299432885	1.40418723013933	512.845223364967	3987.15954373485
"85"	0.205	0.000761695700118749	15.1645959201874	0.858321918668422	3906.55739855726
"86"	0.205	0.00078545873926147	25.1586172347513	4.46656221719984	3952.60282352497
"87"	0.205	0.000709847714979552	242.648337095174	62.7183781027916	3864.42996769468
"88"	0.196	2.24918319947109e-05	0.0241500691663927	0.00325326415268535	2151.14428041811
"89"	0.205	0.000793734113357658	0.0136853199320659	0.0733374471898638	3932.40721791033
"90"	0.205	0.000751259918327982	0.0192764679325377	57.4482367803918	4018.55161996293
"91"	0.205	0.000707914249332387	0.0398027367138914	0.137290856547636	4005.32565722111
"92"	0.205	0.000751280247824216	1.21856499854861	171.913718770028	3949.51672190524
"93"	0.205	0.000704153745282406	8.36751479017072	0.43863375857798	3980.70141502163
"94"	0.205	0.000744699844196563	4.48799733591981	126.138983245555	3853.26651718682
"95"	0.205	0.000832283568112426	22.1534171816427	40.3498496128687	3928.77111627368
"96"	0.205	0.000758314699744255	213.74228248877	6.48722718242009	3867.67493732993
"97"	0.203	5.22561455749959e-05	129.310354609127	5.64105949798169	2741.99093204781
"98"	0.205	0.00070145549310646	207.428786575214	162.065997471609	4035.49208264354
"99"	0.205	0.000753128855243736	419.732319856583	120.578236086605	3897.29499218338
"100"	0.205	0.000700334278247193	385.009145948572	787.256368175382	3864.66021926838
