"V2"	"V3"	"V4"	"V5"	"V6"
"75"	0.128	0.000361639043239199	11.6238995243804	0.644402902292513	3180.38446434062
"76"	0.124	0.000283643469315089	38.4477042141438	0.134756788658444	2945.8188719716
"77"	0.13	0.000410131719869696	74.5423286239895	0.610758147084607	3278.37241499385
"78"	0.134	0.000154540739116757	364.830229908845	0.00631810304004081	3908.96268178418
"79"	0.13	0.000407307205053219	329.821752524334	4.89234028228482	3291.67430021706
"80"	0.13	0.000403716647047165	0.00772124253870138	0.0210097850318241	3285.19516266112
"81"	0.118	0.000173026291386039	0.00609148374447903	81.7060311733865	2475.28707471832
"82"	0.131	0.000420110659461959	0.00912122172588091	3.86732183780074	3328.14071529185
"83"	0.123	0.000279330893771667	0.0382238947259799	0.00740963607916172	2918.87407743335
"84"	0.118	0.000153502546046056	0.0375967442165427	0.0307570940885183	2431.85774978639
"85"	0.13	0.000405535099579921	0.141465136718942	62.0969723480321	3309.54334387067
"86"	0.135	0.000238122150473907	114.989885964937	0.010303184478867	4113.85705249794
"87"	0.119	7.1912870485938e-05	102.451536587571	2.75832333464886	1838.85356544871
"88"	0.128	0.000363474718378301	335.04358134279	25.1814362522678	3146.90839703336
"89"	0.121	0.000246448096072669	345.243634700995	384.519682285814	2751.0882608899
"90"	0.125	0.000316553655412665	0.0103247514441719	0.0371287307859177	3011.32568744621
"91"	0.128	0.000368853529788859	0.0403971995941129	0.175452542184665	3188.5299139535
"92"	0.131	0.000421035240052839	0.182785446799159	0.019939880855237	3316.20380868192
"93"	0.118	0.000165252362573764	0.235905084711949	0.814661585891069	2473.09137139878
"94"	0.118	0.000165252362573764	0.235905084711949	81.4184373726181	2473.09137139878
"95"	0.12	5.1232519493111e-05	0.296765208119701	53.5556967859978	1638.24777320129
"96"	0.125	0.000318472144436708	0.972526501570442	0.0373187258864628	3022.64526357323
"97"	0.132	0.000369094534256933	1.36597165249075	0.001	3537.06761963535
"98"	0.131	0.00042706200173844	4.12996251864767	60.2136008370841	3332.23625032926
"99"	0.15	0.000398039196030965	153.363670788592	0.001	4989.34693971325
"100"	0.129	0.000319702803855707	618.39179611574	0.642193589293224	3225.75658816721
