"V2"	"V3"	"V4"	"V5"	"V6"
"38"	0.201	2.01555166646677e-05	118.236755337383	335.515631558868	1024.69146431498
"39"	0.234	0.000199797587004988	834.396216929077	0.435472785398413	2799.15983877159
"40"	0.245	0.000724459867774874	182.561606720525	52.3720694072084	3059.22864155987
"41"	0.205	2.92955122547624e-05	0.0110442853590623	0.00362917595732102	1426.12923835377
"42"	0.202	2.18138232968927e-05	0.0147686111329754	0.118543152520353	1218.05733369489
"43"	0.245	0.000726319974667945	0.113364665354868	0.00858830791070295	2999.6965660181
"44"	0.226	0.000142093398728159	0.058674353347298	0.132487667057508	2295.21632826302
"45"	0.246	0.000775615760145776	0.119544207697038	0.0196089525060754	3008.68712499881
"46"	0.232	0.000187860663366524	0.284752277982324	0.00351019070936907	2488.88303598307
"47"	0.245	0.000704440703619582	0.515365243012678	44.0266641691482	3056.98882314032
"48"	0.327	0.000583095847519915	32.7132712655548	0.001	5744.34068602975
"49"	0.201	2e-05	879.362346436572	0.00678242064737253	2096.74536881899
"50"	0.271	0.00172434246759576	119.262221731383	0.132708692696293	3723.21179426947
"51"	0.231	0.000164126411574692	89.4390794581743	0.443542181025964	2527.54725201939
"52"	0.245	0.000718076828000584	164.957161768724	19.3051116490071	3000.50926075563
"53"	0.198	2e-05	162.765979199858	0.0570331466475137	1088.90273317293
"54"	0.201	2e-05	0.0907575570879546	47.5055451770377	1006.4636462133
"55"	0.205	2.58330719696229e-05	0.0541843630903553	55.7154465390465	1415.16220341033
"56"	0.246	0.000657941956836592	0.28222309038679	0.0116466284122898	3179.47519333804
"57"	0.212	6.60321190877941e-05	1.01616766892774	80.5234660474616	1743.75996576303
"58"	0.198	2.00005410853487e-05	15.598517529478	0.00640315670948628	1163.44725706903
"59"	0.207	3.24992187984981e-05	21.2248097991859	0.129270475524048	1566.43011893099
"60"	0.266	0.0014018263838879	970.945877154189	1.15554924066616	3649.23231209027
"61"	0.245	0.000705320235743827	154.166004116346	74.7784709932247	3072.47562605385
"62"	0.199	2.04933426999101e-05	412.277091754679	0.095571047896112	1413.84136222796
"63"	0.201	2.00002157260983e-05	500.400309672634	11.1919258644709	1070.67765155959
"64"	0.246	0.000723055522398094	300.233153855532	116.760819997209	3163.70877767875
"65"	0.245	0.000701992978493395	0.0473666786182435	0.00711721517592309	3063.85502712059
"66"	0.201	2e-05	0.0701618542015505	55.8557087874305	1075.43267140423
"67"	0.245	0.000726055469915434	0.042926325965088	67.1343258143848	3044.00332826329
"68"	0.246	0.000692862859042756	0.875159165052579	26.0305214015373	2934.96112755696
"69"	0.259	0.000998066289544285	5.97463364942924	0.00821269088326944	3631.26633524282
"70"	0.245	0.000705822748580155	0.0322951956398602	0.0162995492194559	3044.6511324326
"71"	0.245	0.000694856892621414	9.64921403675389	0.83605292611618	2997.28124954422
"72"	0.245	0.000705792536087842	3.92815682930579	107.077829228407	3006.02336742296
"73"	0.246	0.00078983816256187	88.8036578852095	1.52093045559947	3043.25143662532
"74"	0.201	2e-05	172.058232935911	0.001	2028.44243300219
"75"	0.246	0.000758854756738955	65.9263509007288	180.904497258269	3020.21354427253
"76"	0.246	0.000790354754048633	213.762194597478	41.168872351323	3002.88435727463
"77"	0.246	0.000738813764533338	62.3719715897567	185.167861008214	3093.40559244994
"78"	0.201	2e-05	0.0149341846041526	0.00192677876408158	1043.38305710545
"79"	0.201	2.01171251270948e-05	0.0730732335227063	14.4871276793142	1064.24941499816
"80"	0.245	0.0007189230802761	0.0658978901349314	249.838339256845	3076.29913382222
"81"	0.246	0.000745734606305816	0.189379435200596	0.0151850404293326	2935.23877051132
"82"	0.205	2.74008771343406e-05	1.25431322097447	0.0376354789732338	1422.43653051455
"83"	0.201	2.01643954721603e-05	1.41889454667113	254.606875211131	1001.12676949488
"84"	0.245	0.000728582666123512	3.54110029731198	0.16117093081904	3046.32552298242
"85"	0.202	2.12668933967677e-05	5.86081832034608	248.948706773995	1118.94063589648
"86"	0.245	0.000734987267421058	15.12921878636	35.4439944142342	3035.04667092921
"87"	0.201	2.05796806663128e-05	506.735508914975	0.00654459968633727	2153.40062692225
"88"	0.201	2.01352663591552e-05	902.796574605818	0.0183894230439729	1973.72506216098
"89"	0.246	0.000739201626434507	0.0532338084604472	63.972101202064	2937.41318767494
"90"	0.201	2.01437949392526e-05	0.3780649789126	0.0227833572539957	1008.3241976836
"91"	0.245	0.000714484634145504	0.141819616808158	0.432882943497518	3015.29799947583
"92"	0.201	2e-05	7.83911873413682	1.57996931070498	990.778295018689
"93"	0.201	2.02522763191453e-05	7.14661219846578	2.28598464090576	1007.56950842129
"94"	0.246	0.000712631215467347	1.27889208151715	0.0110880552600141	2996.21394510849
"95"	0.201	2.03034349510465e-05	31.7618617832763	2.35062472891998	1019.83920256088
"96"	0.202	2.00769777936293e-05	32.5592806969709	7.13135938639487	1241.35093522136
"97"	0.245	0.000704342606110197	17.1809196974427	188.745743500205	3001.31608194147
"98"	0.212	4.48851811811082e-05	128.964858352816	0.006420239642613	2812.12521752476
"99"	0.247	0.000749626721369326	11.7512639718106	0.0514016937497365	3149.95114052008
"100"	0.245	0.000721636663909036	16.1978710284022	1.00341757310934	3008.1131891303
