"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.292	2.00534487686214e-05	0.0384386758766841	0.0349922722942608	2539.87679097854
"29"	0.292	2.00000158281096e-05	0.3520267904456	646.651154599289	2616.43401989688
"30"	0.292	2.04112420749823e-05	7.56297347114526	0.0181107831556328	2502.27320952649
"31"	0.292	2.01911641043708e-05	6.81281330087528	0.131958452440521	2546.77927849493
"32"	0.292	2e-05	5.39620745757225	0.189447628189106	2502.17923910341
"33"	0.292	2e-05	85.612174394757	0.165676667680509	2680.04686741591
"34"	0.292	2.04922447654933e-05	276.378400579293	1.46776514810223	2593.98243748601
"35"	0.24	0.00194042051498706	960.085267457	85.3157212290292	4126.34317700793
"36"	0.292	2.00029933808429e-05	767.02578339286	0.789361298667531	2479.55307673032
"37"	0.292	2.11137848383273e-05	492.135197295329	0.657756295959549	2681.63380163209
"38"	0.292	2e-05	18.0775973062634	113.220083437527	2497.31769348736
"39"	0.292	2.01419011279132e-05	726.59477476862	430.15268204821	2505.94407544889
"40"	0.24	0.00198123125490463	0.0754469062988515	0.00387609111327764	4147.61773113379
"41"	0.292	2e-05	0.0546330318647663	0.0146168171081147	2573.12751584089
"42"	0.24	0.00197509192417265	0.0692601654315812	0.285639687589288	4091.60181068239
"43"	0.292	2.00481082803378e-05	0.0189677513064233	14.291352981048	2614.26403816291
"44"	0.24	0.00196507712838712	1.69921100134081	0.032512310279302	4020.99403110177
"45"	0.292	2.09055278888969e-05	1.70772369239439	0.00363673589120819	2622.86828714921
"46"	0.24	0.00198078780389388	6.94856850736983	15.4816893451614	4030.39276168832
"47"	0.292	2.05075988399869e-05	1.80985823977887	106.249053178479	2587.22437389493
"48"	0.293	2.20554465949004e-05	25.7969518701489	3.23856931499955	2775.647197511
"49"	0.301	3.91820845724946e-05	339.312573796296	18.5099432872862	3290.81178266212
"50"	0.293	2.36756247720658e-05	558.187193058916	150.321589605214	2449.63670479798
"51"	0.293	2.19039167078769e-05	561.995012293125	80.0439662659795	2782.06820790893
"52"	0.292	2.01527706560728e-05	0.0181761593705466	0.136461796875619	2546.21709673405
"53"	0.24	0.0019635904513401	0.985915175095011	613.791104277217	4111.20413259723
"54"	0.292	2.00000000666373e-05	1.63487756239419	0.621344300823693	2638.97436687799
"55"	0.24	0.00197631498601718	4.33787940076294	482.898287183361	4063.82428183306
"56"	0.24	0.00197991552547517	5.3357419481954	0.0650021338753717	4124.55174967652
"57"	0.241	0.00198712542988203	45.9785777031106	0.348392046979711	4036.41445913531
"58"	0.24	0.00196211638891345	71.8528747270034	6.91975661285715	4119.35336606873
"59"	0.255	0.00198543844130659	4.56000338077008	0.31465971053938	3059.71961576256
"60"	0.24	0.00195365740774024	0.103945415318662	2.54441253128513	4093.70864488455
"61"	0.24	0.00197789120062533	0.475695615875267	0.16651991260617	3994.66915438274
"62"	0.24	0.00192569852644592	0.602519729612009	503.774181319942	4075.49327688092
"63"	0.24	0.0019419099457174	0.451721825755439	112.842979058294	4048.40973163319
"64"	0.24	0.00198877667462904	3.22539959987963	0.650828626599067	4178.48098030191
"65"	0.24	0.00198047048149748	3.31847426460109	75.1526782963931	4099.57419548873
"66"	0.24	0.00196884167952681	3.36484704274471	762.844417862064	3978.81088505794
"67"	0.24	0.00196987496428723	1.9976392386345	25.0277967836108	4008.01281232433
"68"	0.24	0.00195870302079601	1.95490007448521	27.2712321421466	3995.88479816313
"69"	0.24	0.00195456822626984	7.74031810845051	248.887650242237	4040.2113029522
"70"	0.24	0.0019496420165705	0.495113146932557	0.0419742435159685	4108.43555738107
"71"	0.24	0.00198269947964315	31.1337747392463	0.346114082975651	4062.90117533556
"72"	0.24	0.00194085937295576	33.77649467239	41.6101878148322	4033.16499135044
"73"	0.241	0.00197938357496897	55.2796938702692	0.471737449849783	3948.71677273545
"74"	0.24	0.00193891174548509	204.651777914776	877.786348072488	4073.06622570783
"75"	0.24	0.00197855988667328	0.0247148234166218	0.017211805824378	4066.33774623014
"76"	0.24	0.00196644972029027	0.0199438545461355	0.657476625774077	3977.35329581731
"77"	0.24	0.00197998911615754	0.0188604038141095	9.28626601824894	4132.9123033642
"78"	0.24	0.00198116168215413	0.100052695070315	0.0317870402461885	4145.41128720439
"79"	0.24	0.00198287234333602	0.418333827226522	0.00471570062815221	4042.68902883231
"80"	0.24	0.00193844381079047	0.534873940925194	2.7623632226048	4108.95353145442
"81"	0.24	0.00197725854351038	0.515812728449401	441.760867783764	4070.08095876018
"82"	0.24	0.00196372196637733	0.415612298912326	136.589516775989	4013.05384137954
"83"	0.24	0.00195716736070673	1.59734493488258	0.0351999738441571	4062.75680420308
"84"	0.24	0.00197441771892277	1.68329176155315	16.0690354253412	4156.05589462125
"85"	0.241	0.00198877720295322	6.63271472821635	0.0446472949372578	4160.71261926385
"86"	0.24	0.00198221203263665	7.83303736955813	0.798969250952348	3967.67308696862
"87"	0.24	0.00198024989980813	11.1960516792967	0.117598010184817	4038.3422859022
"88"	0.24	0.00196002051920493	200.723080820158	4.43546716259002	4019.53641695723
"89"	0.24	0.00194163258680108	170.08121590981	11.6795908511744	4091.418072169
"90"	0.296	2e-05	559.440334494797	0.0268591790700074	3257.55434168509
"91"	0.24	0.00197589858867806	0.016007940494638	69.7102793156136	4046.66030779442
"92"	0.24	0.00197939734354302	0.0212517901870365	191.411275451098	4096.84501387941
"93"	0.24	0.00197586313383649	0.372167775048136	0.0381467497358064	3970.44648692542
"94"	0.24	0.00191931381429489	0.372017894414258	24.4947882276343	4073.53225819837
"95"	0.24	0.00198503907361168	0.0573292794664756	0.00183021487480909	4115.45927698176
"96"	0.24	0.00198067544065644	20.0510247647361	1.79343652467001	4102.70777917309
"97"	0.24	0.00198877720295322	95.5395097876773	4.55828005610805	4176.66336941242
"98"	0.24	0.00197638195813613	106.01393033961	180.558838127133	4006.29529270159
"99"	0.293	2.06466168408111e-05	128.353917193393	0.0396413922064459	2875.7422523702
"100"	0.24	0.00198614829261358	0.818747002070519	0.207209283202993	4158.23205848303
