"V2"	"V3"	"V4"	"V5"	"V6"
"64"	0.16	0.00199884117799946	43.9182662409589	0.399801832583683	5523.35358745832
"65"	0.16	0.00197689265333601	40.0891008596255	2.00123865591005	5466.75955399965
"66"	0.16	0.00195007222952668	22.5292249023812	1.72671977208177	5458.31791013365
"67"	0.16	0.001968904983867	10.1126829020057	217.715741425192	5473.00342948662
"68"	0.16	0.00199097659328098	3.96959509704154	0.113537244068821	5454.85619146979
"69"	0.16	0.00198911647456565	0.098441743440748	0.00231109681291937	5442.83512777473
"70"	0.16	0.00195895560214435	351.40728589074	11.7142197492262	5417.53362203629
"71"	0.16	0.00197521522154329	168.721442351057	2.89007263929341	5445.33433031016
"72"	0.16	0.00198028764003825	159.66207522072	11.3916877843124	5395.63295163294
"73"	0.16	0.00195064733729928	240.674635074152	46.4081623721132	5477.06253251452
"74"	0.16	0.00194694901991658	373.857299803375	8.69493313119987	5447.54341561137
"75"	0.16	0.00193148541691565	37.4226251045614	2.08667832010764	5473.71781971033
"76"	0.16	0.00194507312682474	889.222833515103	26.2620716158298	5456.17146171782
"77"	0.16	0.0019723784432214	0.143746984229457	0.182527009305256	5437.39056127187
"78"	0.16	0.00199149499034975	0.198135011933732	14.5547732876309	5467.04527801517
"79"	0.16	0.00199704078790447	0.243908894452396	0.0030576607638515	5453.71852926772
"80"	0.16	0.00197197799491307	0.576488488535391	0.182368251708273	5438.82668823807
"81"	0.16	0.00198897820239349	0.723427716696446	0.797380711121126	5494.42980313264
"82"	0.16	0.00199116630528641	0.209755473007122	0.0303289678910217	5440.88851460812
"83"	0.16	0.0019410055996664	11.7227013242674	8.94750922092242	5448.48289723454
"84"	0.16	0.00198057574811188	35.4730973230713	2.75130982131249	5404.1474068696
"85"	0.16	0.00197144172038564	51.8863048414451	11.0478838426914	5392.65205465857
"86"	0.16	0.00197948868897078	823.569067599449	45.2576498186284	5530.7932084381
"87"	0.16	0.00197118341219947	0.0352057115427772	36.2599912580321	5398.06087686434
"88"	0.16	0.00198771895290978	0.0270708795956421	111.199247718449	5445.39910534289
"89"	0.16	0.00199554550233665	0.0314769770009713	193.832493820529	5387.82374899902
"90"	0.16	0.00194961869059491	0.128121455364985	3.08221271854017	5490.88116724127
"91"	0.16	0.00198866819905207	0.110192220475568	27.9047293739687	5448.19307072584
"92"	0.16	0.00194919640857124	0.457288419493968	9.47903785549651	5437.4982347865
"93"	0.16	0.00196703043827775	0.45052897346978	118.825713631966	5400.33291179821
"94"	0.16	0.00199194855914694	0.605288103996068	192.897702403209	5480.6813120289
"95"	0.16	0.00199580423919064	11.9217636578807	0.744796851997496	5389.21710912999
"96"	0.16	0.0019722092046732	0.13064991726658	0.0117691863218972	5458.19579181539
"97"	0.16	0.00198910555349801	0.235780338685255	0.0505105601546457	5493.14760052781
"98"	0.16	0.00196650683471887	26.2857577536233	0.23570950944493	5465.89525033608
"99"	0.16	0.00198865198726869	0.933101126599118	0.0503923951902048	5493.19814963979
"100"	0.16	0.00199245706813865	98.8755418531858	0.684847799593782	5480.91767820975
