"V2"	"V3"	"V4"	"V5"	"V6"
"37"	0.342	0.00156930054069538	9.30426375587806	0.190193258139843	5365.34145456312
"38"	0.342	0.00158770547294287	6.00120138994308	0.265924684704852	5320.64667787477
"39"	0.375	2.24999084085247e-05	1.52840654736356	146.834440118519	5394.4334202828
"40"	0.343	0.0016167645379205	66.9484844247204	0.384523582807343	5468.96793526618
"41"	0.342	0.0015748002572459	69.2611168999263	4.36493909201322	5284.09248882698
"42"	0.385	2.00482705957121e-05	33.2308577536944	0.00492375887605615	6108.64459243528
"43"	0.343	0.00147234556971861	129.521399860798	2.24861696846992	5361.11670936999
"44"	0.375	2.25059729843687e-05	249.342595525044	29.3136999048444	5394.13252244965
"45"	0.342	0.00155213124818838	0.0395713294240523	0.0183461527705583	5313.41352483295
"46"	0.375	2.34751170089476e-05	0.0239384662156333	546.951905294933	5414.03481263509
"47"	0.342	0.00160312624790156	0.362284822519979	0.828808038433773	5340.82640342266
"48"	0.342	0.00160231299198974	2.19181766261879	0.41790446124374	5341.57227326874
"49"	0.342	0.00161815794406577	3.38247618964276	0.138525510621809	5320.75943215902
"50"	0.343	0.00160646824394038	66.9607704120434	0.444829524014886	5451.48369275681
"51"	0.342	0.00160161375463587	7.45711409886325	6.633807156636	5329.80977864674
"52"	0.342	0.00159730174687863	14.358530854041	800.295131380353	5332.42505174103
"53"	0.342	0.00161430826109309	51.0775468496437	203.723516489001	5410.86641562518
"54"	0.343	0.00146300591185973	15.2400471567333	0.367385495586373	5395.78276768587
"55"	0.343	0.00152823223405932	251.965232700454	22.4980094217755	5476.31659678313
"56"	0.342	0.00158934232819301	0.0445130760215202	0.00283905910316862	5249.77340424655
"57"	0.343	0.00144304650579958	0.0572684733492534	26.9635547786739	5395.92574193848
"58"	0.342	0.00159719599348985	0.305858346911201	0.842541307143307	5301.53945454812
"59"	0.342	0.00160431716236111	0.313092005549685	19.8329032789751	5226.06209495716
"60"	0.342	0.00160479490290186	0.290761690466744	806.490885781659	5239.0475671065
"61"	0.342	0.00154438348186665	0.268936580247814	466.931433154018	5285.10999975194
"62"	0.343	0.00143875909175422	9.71851522852352	26.9861283993552	5392.39738164433
"63"	0.342	0.00158342607355476	7.24633042533277	1.11882875105488	5304.41800098542
"64"	0.342	0.00160487365916162	12.9476536988523	307.371367660474	5228.54275052556
"65"	0.343	0.00145220828475367	0.18052101199678	0.0111640533948836	5395.77302861029
"66"	0.342	0.00156730950465453	36.8884892314381	38.0910538559211	5308.79710623731
"67"	0.342	0.00159944654309989	43.3044583694082	51.8974795702125	5300.87176837593
"68"	0.342	0.00160856381228531	111.477290449291	1.83377533250263	5282.66914722329
"69"	0.342	0.00162209669917316	366.300672307629	97.6738711709184	5231.60733731273
"70"	0.342	0.00153769981084948	0.142358087063029	0.328043504528126	5301.97150513694
"71"	0.342	0.00161501069778736	0.15381796324345	288.724335404181	5358.74884742078
"72"	0.342	0.00161082791071509	0.484526274194204	0.768404570215642	5334.61219684071
"73"	0.342	0.00156463810135516	0.479633721995226	252.22162324816	5272.69346250937
"74"	0.342	0.00156937895029279	1.62077395424275	63.8845042741859	5270.43628436328
"75"	0.342	0.00159401032624259	4.88392412455433	1.0516826821222	5303.86061034853
"76"	0.342	0.00160094284305998	6.44681712848957	150.554379859204	5279.40887715462
"77"	0.342	0.00154099155292465	2.30867731202152	0.0806835761474736	5302.78492664781
"78"	0.342	0.00158440077262626	0.295652559697978	0.00952112467457624	5281.95905802646
"79"	0.342	0.00156976706365524	115.382366420443	32.5132219048517	5256.65800001967
"80"	0.342	0.00157209446881724	0.0372669559968052	7.92547641485577	5367.9314407507
"81"	0.342	0.00162209669917316	0.396901789830388	0.174338771385037	5337.37622209716
"82"	0.342	0.00153282727667578	0.50777670458184	0.322116988799638	5302.38113819496
"83"	0.342	0.00159411196403945	0.420048344020106	0.0677688259978525	5320.55564217222
"84"	0.342	0.00156864821131504	0.47274759389652	250.454693012207	5257.79197508211
"85"	0.343	0.001454540151013	17.6673203111646	0.108562550675654	5371.75559750106
"86"	0.342	0.00161342572170935	0.455742389000151	0.00749087798871424	5299.93252055009
"87"	0.343	0.00143643052179697	30.66858678344	0.727855769570372	5413.83144420698
"88"	0.342	0.00161321306383565	19.5721387410013	13.0804305001609	5334.50837744378
"89"	0.342	0.00158678658533063	20.4053885866546	733.791123319038	5246.56764054829
"90"	0.342	0.00158505376768155	18.9828397601533	153.010338014321	5306.04368907995
"91"	0.342	0.00158837874876398	0.573526488259965	0.00954637367679454	5283.54173121061
"92"	0.342	0.00159232065705239	68.4290950416002	1.20322364278638	5254.83821285615
"93"	0.342	0.00159729602269372	387.153151834137	12.3095254607187	5309.88638487186
"94"	0.342	0.00157217382043544	0.102871481535824	0.13199798961871	5249.49623495404
"95"	0.342	0.0016107903820011	0.138726161462536	86.4481157048107	5301.14658689683
"96"	0.342	0.00155447959179764	0.157587924678654	0.00962619357470182	5270.42732724305
"97"	0.342	0.0015758338548256	79.9448752233535	8.61792771128928	5327.75480536879
"98"	0.342	0.00156530416417571	4.31478670800794	0.13127189178335	5274.62808306785
"99"	0.342	0.00162207123050791	347.843654891698	23.4156692144269	5348.09007857574
"100"	0.343	0.00149475921794154	233.239427465372	7.36782367245402	5294.1830421318
