"V2"	"V3"	"V4"	"V5"	"V6"
"65"	0.27	0.00168289848842845	3.5910086409976	48.9937873455503	6462.14642113677
"66"	0.27	0.00158716584698045	15.4481233527677	0.430538129566047	6560.37157410735
"67"	0.27	0.00168753217245498	48.2542965868831	0.945576691482959	6425.57533522491
"68"	0.27	0.00156349739123041	570.369850712802	21.0301531532562	6607.73574277759
"69"	0.27	0.0016110947624124	739.909469015175	385.065271844764	6526.06551107733
"70"	0.27	0.00170325416091876	0.0181529464821025	0.00619239719758228	6520.6240392098
"71"	0.27	0.00168041009730943	0.0159277197478437	0.00449506833297426	6549.89388010566
"72"	0.27	0.00161381771258385	0.0157966054569069	78.0371166626841	6494.2211340929
"73"	0.27	0.00170227280855481	0.0873326116456291	0.0250823076346839	6569.69649980769
"74"	0.27	0.00156733218228541	0.0512677376332483	5.25926283429377	6514.09581658823
"75"	0.27	0.00168852297766114	0.261468708917147	3.11620086550626	6465.49948579714
"76"	0.27	0.00161871039948811	0.249635735195727	121.765733385166	6523.37420340115
"77"	0.27	0.00155697556066694	0.262466634631077	78.5577843156913	6495.71969854223
"78"	0.27	0.00162685926642487	0.371478622720349	796.531924404439	6585.31737166774
"79"	0.27	0.00157363882076404	0.978756316480573	2.28383385238359	6477.7068520149
"80"	0.27	0.00169758767112517	1.23885060405447	1.60988554677955	6569.36885834363
"81"	0.27	0.00161280794451372	4.0162228459549	0.396482995549651	6520.88501286128
"82"	0.27	0.00168854033368236	0.14736120460393	0.160267611676028	6464.87872412457
"83"	0.27	0.00170833650562181	11.6878641590711	0.308550589037112	6567.99371792924
"84"	0.27	0.00165188650686472	15.6780502439204	20.8068659295597	6425.2807931171
"85"	0.27	0.00156995310935633	1.93165431256281	0.158772286141884	6524.51734439506
"86"	0.27	0.00159223091158148	5.83492701321918	0.42833240760125	6483.64168790756
"87"	0.27	0.00162770320028731	19.5136179294329	14.667123869444	6469.07720978419
"88"	0.27	0.00170817838201027	0.0125874485540113	0.0719188061436506	6503.89798769633
"89"	0.27	0.00170915132552376	0.0509375541042874	0.00469984748330709	6567.04134528092
"90"	0.27	0.0017082195355285	0.0509381999415025	0.00442674969080237	6505.15461615756
"91"	0.27	0.00169273291058318	0.0564667549776322	0.00445581932362363	6549.94401566193
"92"	0.27	0.00168937101493102	0.0648801387774981	0.1961417885943	6461.77102042663
"93"	0.27	0.00160624773370748	0.0559840577132407	121.058319806455	6449.51727469683
"94"	0.271	0.00151339343234382	0.0683528425063929	819.190566044106	6403.99812970683
"95"	0.27	0.00155402644200558	0.22312601507046	0.321827069910125	6493.99714151322
"96"	0.27	0.00169303572511204	2.90276905635435	34.3480423473458	6568.58208551501
"97"	0.27	0.00170346058548059	9.68726063967888	324.683667877892	6573.51348601799
"98"	0.27	0.0016368021549968	0.720893797755549	0.0193558898349357	6570.44764657428
"99"	0.27	0.0017023127744978	198.456150001943	22.6333967176439	6567.013560625
"100"	0.27	0.00166513118243505	179.444082587846	335.133436922614	6439.45065129206
