"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.265	0.00124144454725767	2.68891155147663	0.0826892889466636	3340.9416100834
"34"	0.219	2.16765203353116e-05	0.346882155108545	0.0017373462072304	2226.47040669985
"35"	0.219	2.20261013783944e-05	2.44285912071443	0.162173912276504	2279.86780061526
"36"	0.219	2.1559752673768e-05	2.09438728888069	0.031962667423724	2394.9479917705
"37"	0.219	2.10110920088896e-05	2.42337463946713	55.3303390996544	2231.57558961726
"38"	0.219	2.09826356969791e-05	6.34393727474976	0.719010114003325	2326.84372982981
"39"	0.219	2.05670968147452e-05	9.15556987769306	168.780671044186	2258.44923636894
"40"	0.27	0.000612580814835643	70.6552623516262	16.6051865942344	3835.7770880634
"41"	0.219	2.12134416857822e-05	64.2332609104234	339.353705451784	2253.4141465288
"42"	0.266	0.0014269511384237	269.968959891121	2.27534230660831	3329.10087446104
"43"	0.219	2e-05	777.626532084668	3.50141333802698	2342.84554398843
"44"	0.27	0.000625978182965071	831.927953993787	163.495441937127	4002.51577893367
"45"	0.269	0.000659813654899757	0.0335334600181393	0.00103153176804171	3884.02473914321
"46"	0.219	2e-05	0.0210881560127885	0.00498300847543124	2320.80034709269
"47"	0.219	2.00082149578003e-05	2.19773773547306	6.48969433116622	2308.48614961875
"48"	0.267	0.000742065973062181	3.03952498533907	166.164073716247	3643.85652060237
"49"	0.267	0.00188794281159834	32.9998606075774	220.042383454963	3208.94165238064
"50"	0.274	0.00083776787650944	62.7649309331596	0.158144128101955	3919.78040453944
"51"	0.219	2.00000001327196e-05	0.0288607441319067	0.00350290407014574	2192.86985693736
"52"	0.219	2.03136767185718e-05	0.0285680368398152	16.4596516261972	2341.99428455755
"53"	0.219	2.20871340328798e-05	0.0282751219989433	58.1804172557513	2374.49298221924
"54"	0.265	0.00116284902539092	0.48063010440641	3.06056050549131	3318.21336438738
"55"	0.267	0.000800931268685158	0.124073350457636	0.212987234413598	3810.60451539884
"56"	0.219	2e-05	0.529726261090268	957.193979079052	2370.26517891876
"57"	0.219	2.03479088481614e-05	2.29769115156616	0.0259917816229508	2251.79764833431
"58"	0.267	0.000735113804689735	2.52708908549846	0.113946091193951	3690.44866059776
"59"	0.219	2.02194229794683e-05	16.8529594541605	0.0146350817880403	2304.707461996
"60"	0.265	0.00107307558483163	36.0906669110794	0.586656601070227	3415.74774078128
"61"	0.27	0.000640798188366653	18.2416455379684	0.148770009080729	3875.41566835397
"62"	0.219	2e-05	162.340895577441	42.6841040651644	2266.17085360582
"63"	0.22	2.06768882867761e-05	204.513865420903	0.00632783913307432	3416.19198200471
"64"	0.265	0.000964689491332853	256.737926652919	202.619466564371	3498.09711226738
"65"	0.22	2e-05	667.636199147174	0.0126308517970226	3400.38554627709
"66"	0.219	2e-05	218.751610367056	8.75234468525995	2423.22398181337
"67"	0.219	2.26838865564998e-05	868.837648475762	1.41491503629973	2267.63269849452
"68"	0.347	0.00064741470585071	478.31421330325	0.001	7046.63696106416
"69"	0.266	0.00137746537023493	0.030485142963707	0.00387961899737516	3197.62330436497
"70"	0.266	0.00143320258115319	0.845678173699358	0.153810827792915	3291.63804922746
"71"	0.266	0.00151369043882562	0.136418882050819	0.00693727772407103	3330.41155442121
"72"	0.266	0.000936894454275915	1.4005988534674	18.9773813791324	3665.59422538968
"73"	0.269	0.000662585107918572	4.69958598100335	1.8129057052969	3874.82724191955
"74"	0.265	0.00108502954122921	68.3054164329668	150.523259370524	3409.10454847458
"75"	0.33	0.000487197068259019	180.652976013185	0.00669131620128682	6649.63743716047
"76"	0.268	0.0019402304563284	839.980324705853	5.02423151447612	3274.21391960088
"77"	0.22	2e-05	535.198209974011	0.00802629806704191	3486.29614423234
"78"	0.343	0.000623922550634176	999.994115725122	0.00801846837208188	6995.23256390011
"79"	0.266	0.00137081913426261	0.0212696026001112	1.24383711999967	3209.66601115855
"80"	0.266	0.00138881122630326	0.090985234256319	0.264000891970645	3202.03136611658
"81"	0.267	0.00078605463902169	0.0674418447208535	0.144954171907428	3784.09175482127
"82"	0.266	0.000872575974392184	0.0563509956148114	12.0886003199681	3676.37580945923
"83"	0.266	0.000984031510354997	0.197415436051589	0.00366037233441224	3586.70549756392
"84"	0.219	2e-05	19.7257271238024	0.0784049863516329	2174.25533589657
"85"	0.219	2e-05	10.6358634523727	0.134408099380404	2389.20752153354
"86"	0.231	8.15242875922882e-05	79.5704663041438	0.512326612003531	2740.48819153679
"87"	0.267	0.000810665939913069	0.801702584515671	0.0153854530770267	3806.60436563038
"88"	0.266	0.000854279530737676	13.861809133569	0.157153427568945	3657.06974871153
"89"	0.219	2e-05	175.0937884565	4.34276672195362	2400.76577820324
"90"	0.219	2e-05	150.839973419421	48.7178278404753	2247.53908911602
"91"	0.266	0.00153560471499423	184.385736968664	16.1229953177442	3306.04247013277
"92"	0.267	0.000859613384333706	373.299051846988	2.91359190191626	3680.90511529578
"93"	0.219	2e-05	971.055142713591	30.9265797880133	2226.92454678744
"94"	0.27	0.000756899362260252	0.353383604721544	0.500752624784001	4044.50628142617
"95"	0.266	0.000878385131721263	1.65263896416374	0.019279978545662	3507.79701759758
"96"	0.265	0.00115808138972747	1.01181836683597	0.535230196089876	3401.07153514368
"97"	0.219	2e-05	8.03275919956495	2.53495738017142	2230.12003558999
"98"	0.269	0.000756333523604838	5.15311489264713	43.2729656986547	3987.99859798254
"99"	0.265	0.00111094289911554	11.6128587501453	0.290422940463215	3335.07080359902
"100"	0.267	0.00180211864719351	247.257162884535	5.27621571692007	3218.28769569331
