"V2"	"V3"	"V4"	"V5"	"V6"
"56"	0.343	0.00174722311343692	0.0718963284987628	3.45569665302329	5.44452248293485
"57"	0.343	0.00174612900468219	0.337191162405402	0.0109428606181923	8.85959870365246e-05
"58"	0.343	0.00174481905494597	0.338092385112905	0.173238795674009	28.2514579739291
"59"	0.343	0.00175080869727699	0.331516849985555	16.139411588644	5.44986660081251e-06
"60"	0.343	0.00174662118950124	0.328371950848937	41.302127368028	3.98703214060788
"61"	0.343	0.00174443264817952	0.00377460849596552	0.00558626263767724	2.10039327483409
"62"	0.343	0.00174790459118328	0.82904849330283	0.0969073853431726	2.34019877701357
"63"	0.344	0.00175056629254994	7.6921895865154	0.0881705583758658	8.255410908868
"64"	0.343	0.00174750831633063	7.00244552428081	1.31146798848351	22.3194912970355
"65"	0.343	0.00174866279021638	32.7164460706047	172.269132567497	30.0927831651542
"66"	0.594	0.000115141047089548	189.071770663264	0.00590358881664982	1030.95681253627
"67"	0.343	0.00175080869983834	0.0153834288197123	0.360957773146146	19.8216803420362
"68"	0.343	0.00174935855676144	0.0123150207627644	0.135346531721133	62.432318755054
"69"	0.343	0.00174804157138046	0.014561600685878	26.1427291901749	2.31922346226735
"70"	0.343	0.00174924140841162	0.0632825463618262	21.7050475108816	6.38210085399726
"71"	0.343	0.00174898602744096	0.0764138263515245	0.00262655024658901	47.1887484821778
"72"	0.343	0.00174997273288748	0.280602442796728	2.90014270045899	63.5835210031465
"73"	0.343	0.00174703368229822	1.35868492821706	0.0407933611580713	12.9511041780005
"74"	0.343	0.00175071480290681	0.00335179063917225	0.00607428365395731	62.4070645209705
"75"	0.343	0.00174678957006172	27.1014325494883	1.01461184174085	12.8374735400059
"76"	0.343	0.00174508830696536	25.0057687439915	78.6329040449218	24.7005640588451
"77"	0.343	0.00174914209129268	5.91048491015965	0.340342175298133	21.2662690371054
"78"	0.343	0.00174845242343888	123.721651356211	29.0049661692739	61.6069893607888
"79"	0.601	0.000114770535187879	155.903376949301	0.0208367038339816	68.3335489380076
"80"	0.343	0.00175080869983834	0.0762377877082661	0.0223789149398131	9.02765758996615e-05
"81"	0.343	0.0017470840670543	0.0491335393163462	2.67598586452739	2.20864451742594
"82"	0.343	0.00174606568324613	0.0772813011511222	2.33661645598328	37.367673941343
"83"	0.343	0.00174860916828538	0.270357649286547	21.9302426915636	5.4764508337889
"84"	0.343	0.00174727687794982	0.231911368670092	64.3386035920311	27.4791472290049
"85"	0.343	0.00174903888623446	1.05440174820038	0.0642825560741208	24.5189565056439
"86"	0.343	0.00174531468739424	1.34030833055337	0.0735753005139035	17.4316345896494
"87"	0.343	0.00174491021630737	21.0953122581443	39.4999794035113	6.59575458764944
"88"	0.343	0.00175074063790336	99.6355761333313	39.3928362277111	82.0268007265699
"89"	0.343	0.00174760810149331	0.0147001701096599	0.012909942268264	1.63631625144476
"90"	0.343	0.00174907179135747	0.0132452423980894	0.132287378559873	1.51610195077821
"91"	0.343	0.00174927428644251	0.0128305477483078	0.798584398995311	32.0880170871419
"92"	0.343	0.00174811567978292	0.0641162450272522	0.00694359207284283	25.5913951707969
"93"	0.344	0.00175048196369892	1.74991051105076	0.0200123152699782	8.29644945401246
"94"	0.343	0.00175078045799749	1.32977662059371	0.367861169987035	77.9206770566826
"95"	0.343	0.00174900878907668	1.45083306570828	0.415481309707862	19.0126335024923
"96"	0.343	0.00175080856739171	1.82617187089862	7.63756703259666	30.2423978526241
"97"	0.343	0.00174896470991705	6.00233551983711	196.624870330958	26.1805331745957
"98"	0.343	0.00174927655798348	1.73811931024136	0.859520242693758	8.04006660566758
"99"	0.343	0.00175062228999767	32.6380952143931	0.637528058183111	4.26411719156499
"100"	0.343	0.00174503061512137	2.16055258948012	0.848751707784548	18.6294715915893
