"V2"	"V3"	"V4"	"V5"	"V6"
"72"	0.425	0.0019733534451093	0.436344055137821	3.26280868811105	4079.77958677424
"73"	0.684	0.00197624412939561	10.9108728487121	0.707564333835619	112.175524329865
"74"	0.425	0.00197314026787791	8.32425912384761	1.2863859682814	4079.66133506982
"75"	0.425	0.00197816574909613	8.71096358761728	5.60152064821442	4079.37179636923
"76"	0.425	0.00197085267160986	0.305064918086442	0.199066218205581	4079.75491862709
"77"	0.425	0.00197168878594007	35.6430165120286	5.30602239907543	4079.77958677424
"78"	0.425	0.00197722475260661	46.8667676094351	498.532052368911	4079.77958677424
"79"	0.394	2e-05	32.0341443909387	0.225905253862011	4074.28490741741
"80"	0.427	0.00181707320647647	1.31038670606569	0.632410203969387	4079.02351690398
"81"	0.425	0.00197551833590017	199.715684422278	17.028481886248	4079.48065460402
"82"	0.425	0.00197748015433138	261.471525044312	764.26844881672	4079.77958677424
"83"	0.425	0.00197769494636313	0.0202535187821363	22.8805460691325	4079.77015284893
"84"	0.425	0.00197848821161916	0.0911002250824378	388.530106111605	4079.76916705559
"85"	0.425	0.00197095059255228	0.414120981711151	4.89162959660114	4079.76784526337
"86"	0.394	2e-05	9.95511284862618	5.22311640989841	4079.77958677424
"87"	0.425	0.0019792107038194	28.5525530736311	1.22868471206476	4079.76354885937
"88"	0.425	0.00197818278230354	30.7284499633586	17.5070699107882	4079.4655203614
"89"	0.394	2e-05	6.5225464216211	1.025340625	4079.77957629397
"90"	0.394	2e-05	0.0234123229639525	1.025340625	4079.77958677424
"91"	0.425	0.00197849972689655	0.0174266292605188	15.1065213437687	4079.73712672528
"92"	0.394	2.08610696093973e-05	0.112946688619008	912.095101943594	4078.294731803
"93"	0.394	2.00039206517964e-05	0.308563144641183	0.02243040718287	4079.77958677424
"94"	0.425	0.00197794249069761	0.521911613985141	0.0494231025581788	4079.59676358944
"95"	0.425	0.00197783972174005	1.57487161670628	0.227539250711409	4079.45162741348
"96"	0.425	0.00197244387002621	6.64156175610141	0.812898565098067	4079.75046123679
"97"	0.394	2e-05	37.0680871091035	523.32886598984	4079.77958677424
"98"	0.425	0.00197090805186521	25.0997897480281	366.695158484441	4079.77958677424
"99"	0.394	2.0163282155184e-05	0.302036700970826	0.00651290936382332	4079.59979611908
"100"	0.425	0.00197183297949301	464.340920459069	483.016468428774	4079.77958677424
