"V2"	"V3"	"V4"	"V5"	"V6"
"76"	0.306	0.00107155683299324	0.33882311301423	0.0218794808714505	2929.32327484969
"77"	0.306	0.00107260362713961	0.489407890462967	15.6664932687592	3260.78435348409
"78"	0.306	0.00107260362689749	0.0155636070747538	0.00671372207738325	3257.64171115059
"79"	0.306	0.00107260362713961	1.7382700369357	700.770492617154	2868.27848786441
"80"	0.307	0.00106464483138831	2.12822446408766	919.936236769504	3234.12082497924
"81"	0.306	0.00107126354391909	1.21913401769237	0.02481410115133	2852.19294879856
"82"	0.306	0.00107075260542139	4.56579296716229	0.116571897742244	2796.6032403248
"83"	0.306	0.00106828987867204	3.97287865486738	0.114660481710417	2803.12436671955
"84"	0.352	2.01972658185228e-05	32.2545838184802	0.00911157767229259	2514.47304969225
"85"	0.306	0.00107260362713961	225.849795847198	56.7943362960064	2938.5258088379
"86"	0.352	2e-05	860.453826232717	0.0302394955244856	2985.37788026038
"87"	0.306	0.00107134895285744	0.0132652662685267	252.402530226006	2947.91837264947
"88"	0.306	0.00107260362713961	0.0794558504311111	0.0321065262822806	3259.10584271105
"89"	0.306	0.00107225157858008	0.0732235434228029	0.169726603894837	3261.03428914239
"90"	0.306	0.00107260362713961	0.257986074004399	0.125527486817222	3261.57627924798
"91"	0.306	0.00107260362713961	1.28842687640205	77.082496120652	3261.40193885334
"92"	0.306	0.00107260362713961	5.43095093989253	83.8634796603871	3258.40907629944
"93"	0.306	0.00107172556357891	11.5391960946423	0.26135936344646	2891.58395776855
"94"	0.306	0.00107178128179517	1.61546627017189	0.787941881248876	2960.51192693808
"95"	0.306	0.0010689519552853	16.869081042525	4.15015160321317	2854.04165713962
"96"	0.306	0.00107115849629416	30.901535451479	97.0229822571192	2916.37509184019
"97"	0.306	0.00106785061990097	22.026286817842	242.169162510463	2772.43136911659
"98"	0.306	0.00107260161272512	99.0727947799587	2.60537184286497	2961.62154213754
"99"	0.306	0.00107002874169329	130.021402585954	70.2551549021607	2860.91429326456
"100"	0.306	0.00107260362713961	430.883101561464	9.31183448636662	2930.52522611501
