"V2"	"V3"	"V4"	"V5"	"V6"
"50"	0.347	2e-05	0.0204386323098191	0.00495191562399061	2655.6863531636
"51"	0.291	0.00199999999921342	0.0451943855167166	11.0553694208257	3820.50190406281
"52"	0.347	2e-05	0.095748027256772	0.00495196594914367	2617.91515576903
"53"	0.347	2.02495418974539e-05	0.113182956726967	0.152917361058251	2647.58825036547
"54"	0.347	2e-05	0.122011667885662	0.494294924432962	2680.70774668996
"55"	0.347	2.06747893240861e-05	0.0536822814566288	0.070671842172359	2810.41248894687
"56"	0.289	0.002	0.275549014155806	937.649848263786	2690.82050329693
"57"	0.347	2.07143497916172e-05	1.93696655023547	6.93916421311661	2644.40976638208
"58"	0.347	2.15072085288376e-05	1.75999579521862	73.5660617790525	2790.9325660789
"59"	0.347	2.10149982083186e-05	7.23197285023271	0.0323160904403169	2790.27131248169
"60"	0.347	2.18846484645918e-05	30.4556417492129	0.0883136033025995	2835.66424033955
"61"	0.347	2.07447230595101e-05	34.6904192372394	0.705082908947629	2670.50735027565
"62"	0.347	2e-05	95.0594592893076	0.126237262422271	2902.03450264348
"63"	0.287	0.002	0.00871348051285815	0.451962698554733	2907.31535992849
"64"	0.287	0.00199416284586659	0.528021966920074	0.104680122997798	2841.53972191162
"65"	0.287	0.00199692028017929	3.53009371209494	0.454037883015453	2832.86591302876
"66"	0.291	0.002	0.452792508822593	0.0191726860673852	3869.82284036279
"67"	0.347	2.21898204487626e-05	13.4732060037786	0.0369177347303182	2734.20644078066
"68"	0.291	0.00198501553444723	4.77994721401084	0.518633423458843	3993.11509903923
"69"	0.287	0.00199999952481455	759.547202981812	20.8867665296314	2819.51645074156
"70"	0.288	0.00199235972266996	0.318898596697206	0.00547279032114549	2925.59662814438
"71"	0.291	0.00199352642561356	0.435317336381064	0.328858121319686	3883.6490875331
"72"	0.291	0.00199999975348314	0.536523107819622	0.961771630039316	3846.59983310927
"73"	0.291	0.00198071375161776	0.402014008029006	242.675465376235	3933.98232819138
"74"	0.287	0.00199915725298208	0.0902348005552346	0.00560097951437552	2821.78814275979
"75"	0.287	0.002	2.61900420192333	170.845118357803	2862.37005108748
"76"	0.291	0.00198302862499495	2.12151521857625	0.205338978018046	4003.47093662676
"77"	0.288	0.00199232179516355	24.3521039592621	0.485060253833754	2765.55480869888
"78"	0.287	0.00199610125929841	12.8218500459576	0.362191730828889	2870.76002968213
"79"	0.291	0.00198636992408408	7.49217182973161	5.80418682994666	3973.14513518471
"80"	0.287	0.002	95.5051138547164	3.44318974232646	2873.21449563074
"81"	0.287	0.00198944645549864	32.5950704600775	16.703990691889	2851.81887403255
"82"	0.287	0.00199118431097314	0.123991373981611	0.00834924960364595	2875.76202129068
"83"	0.287	0.00199987100546683	172.769898571989	8.86572864257151	2908.36762897783
"84"	0.291	0.0019924744574359	133.971590493153	6.59132428449095	3872.69777529503
"85"	0.349	2e-05	416.231421336229	0.00424412662994295	3566.26731178934
"86"	0.287	0.00199057459527642	0.0296757960191521	0.628271337258929	2838.54989609556
"87"	0.287	0.00199686021600276	0.0176352687582557	0.276720211358027	2876.11210709232
"88"	0.291	0.00199835421028163	0.019695597784006	4.51259256246804	3869.26947307028
"89"	0.287	0.00199535762628909	0.0170482646541354	54.7397191218686	2861.92080377434
"90"	0.291	0.00198918855149509	0.0803215152096511	3.50725464616467	3927.54690132299
"91"	0.287	0.00199634791182467	0.0778825608099888	50.8200687536529	2848.9221470007
"92"	0.287	0.002	1.04391453425155	10.3274291711302	2902.74401146075
"93"	0.291	0.0019975488862816	0.34220276704871	254.708269144064	4036.0361672892
"94"	0.287	0.00199724813792452	1.68665335511348	489.328556126003	2885.09688700955
"95"	0.287	0.002	6.05541692752114	361.31581948471	2892.40582339408
"96"	0.291	0.0019865117181373	24.384651754853	0.699831176649486	3986.73727779282
"97"	0.287	0.002	77.3363344430342	3.92104489192121	2832.61059859582
"98"	0.291	0.00199102965145612	27.0625715525154	6.86678130292958	3852.43239758438
"99"	0.287	0.0019951403092326	28.0102130687282	403.006929318674	2900.58984475603
"100"	0.349	2.05419232109055e-05	673.121082087735	0.0157589196155087	3672.84512832286
