"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.298	2.20612772491268e-05	464.093452593997	67.1239461274526	3271.73567439349
"33"	0.298	2.15083702914178e-05	0.0152350056657344	0.67248830764808	3243.1460241673
"34"	0.298	2.0095987058185e-05	0.0772101397623449	0.00628088949534144	3354.60865973609
"35"	0.298	2.04299918715042e-05	0.0826184907985868	2.17329849245143	3099.52261261064
"36"	0.298	2.10092329731033e-05	1.30650848848279	0.00523669953764133	3132.0246015518
"37"	0.298	2.06392879440275e-05	1.70560710514299	727.105016046927	3308.42080868857
"38"	0.298	2.28852166776821e-05	1.36654878690327	261.887526782031	3271.3752088098
"39"	0.298	2.01289938273155e-05	4.64251984749794	0.0109897723588079	3219.186306151
"40"	0.298	2.06521538412813e-05	6.14231397266565	2.61165710601066	3300.34904775957
"41"	0.298	2.11463849226258e-05	5.91017536870015	12.5002712309258	3198.85279026748
"42"	0.298	2.14515367650125e-05	7.36276087348377	49.1683745160897	3204.54830879102
"43"	0.298	2e-05	4.00748307895083	0.0564988887346993	3122.37637273094
"44"	0.298	2e-05	0.00173373349097972	0.0679780543126193	3230.59051070463
"45"	0.308	2.00699033769629e-05	325.14399128544	0.00756144133058561	3948.94553221892
"46"	0.298	2.05582152656837e-05	585.877272595666	16.3636514032966	3303.6814055642
"47"	0.298	2.30621435512804e-05	555.579986207384	7.83444229678383	3224.62968053562
"48"	0.298	2.12610340598931e-05	0.0172814300525903	0.00634637570008149	3317.55858891669
"49"	0.298	2.02280046757685e-05	0.0202211077589343	0.273295140391454	3297.99834551828
"50"	0.299	2.24456324915304e-05	0.0160865467135275	3.3868463855133	3377.84238486891
"51"	0.298	2.09244866176454e-05	0.10506446205202	1.41704815460922	3157.08304753902
"52"	0.425	2.01522953282778e-05	0.308866459654762	0.00504396134905459	7.74497186502825
"53"	0.298	2.15916055272593e-05	0.396474391201945	0.701936992765819	3296.20791278037
"54"	0.298	2.09740779584177e-05	0.304001105775456	10.6302727699289	3162.82909427623
"55"	0.424	2.0332578989868e-05	1.38216000495096	12.5443531861678	30.8423894490102
"56"	0.298	2.03096732662701e-05	1.45247490600418	107.604495789679	3335.08913195397
"57"	0.298	2.08732332554348e-05	6.05573392308873	0.258675700391296	3176.06592039157
"58"	0.298	2.0749631701079e-05	6.21802834184397	337.084003791735	3341.94223689449
"59"	0.298	2.1446762894386e-05	31.9962421279518	0.761115091029117	3126.89040047988
"60"	0.423	2e-05	24.4311084825136	0.0211711688858579	4.67521839640906
"61"	0.298	2.11099824630979e-05	110.776998156277	0.674248789286402	3287.55596921516
"62"	0.298	2.00747955978979e-05	126.88582639042	14.2113497442497	3350.49297046879
"63"	0.298	2.21890051030688e-05	0.0168220718141408	0.536779778286569	3253.45685918701
"64"	0.298	2.05151067756088e-05	0.0796474565096129	1.07676056137089	3338.11115367995
"65"	0.298	2.15861730417788e-05	0.397659765253488	0.701823348861677	3291.22377586705
"66"	0.298	2.15066093049343e-05	0.61375978375907	55.9934264508179	3191.00164594345
"67"	0.298	2e-05	0.882087402187459	0.0544120840784118	3359.70178498994
"68"	0.299	2.28206135160074e-05	568.042715247262	1.63613686407094	3347.92328032169
"69"	0.298	2.23492725575164e-05	0.0152704480783321	0.041583824918275	3296.19455166911
"70"	0.298	2.08946798236105e-05	0.014487419051869	0.577771533160092	3290.86202800747
"71"	0.298	2.03862512969706e-05	0.0182875263121982	0.52495055924239	3147.55290849929
"72"	0.298	2.02989561716033e-05	0.07366648270802	23.8206434129348	3143.18585251203
"73"	0.298	2.19974872080442e-05	0.309537234494808	313.218637324255	3308.16779714233
"74"	0.298	2.04278870114756e-05	7.33917654326568	0.0348453188336556	3129.53578768538
"75"	0.298	2e-05	7.81056844670605	0.0305992658738901	3252.29293410981
"76"	0.298	2.02278348577204e-05	11.5251264673967	5.77050949538193	3103.03398493583
"77"	0.299	2.01296275955424e-05	21.6302584648666	0.0349754591777357	3083.94911286906
"78"	0.298	2e-05	33.8607991264272	0.0989908792482582	3140.2084014968
"79"	0.298	2e-05	0.0510856455990188	0.00632181200784439	3124.91859797819
"80"	0.298	2.09296501316145e-05	128.376959478977	0.310449053555033	3236.61839515372
"81"	0.298	2.06720909066064e-05	231.798186249	0.698439140179937	3149.364650354
"82"	0.298	2.24564222599389e-05	0.0167214010555946	121.323383891841	3271.07530884271
"83"	0.298	2e-05	0.112681293308555	303.631860343893	3235.26171591982
"84"	0.298	2.02912340418391e-05	1.74696312600986	0.0361493127246454	3288.49311850293
"85"	0.298	2.07625221819135e-05	4.75728189113734	0.125313278479256	3228.351185046
"86"	0.298	2.12919953385031e-05	1.38663952206691	57.2645233242485	3286.3535784638
"87"	0.298	2.22449912427743e-05	6.86927728865031	7.46549126688165	3190.28688541442
"88"	0.298	2.02700984635866e-05	35.1069627873794	0.193357714717641	3116.95973044438
"89"	0.298	2.25698077226771e-05	10.8127768135854	0.0793115346647522	3278.01972889842
"90"	0.298	2.12631403855487e-05	0.0168846418277817	0.0383221894550642	3322.274396853
"91"	0.298	2.27375255861684e-05	0.0193488213414024	0.425860724277207	3187.02884294695
"92"	0.298	2e-05	0.0171360163132611	3.04681926569808	3337.64905422097
"93"	0.298	2.00000000308577e-05	0.0174749233256936	110.112890955369	3140.18725981975
"94"	0.298	2.19624559281531e-05	11.5475720672099	0.0395577590080712	3262.72896225696
"95"	0.298	2e-05	7.8106079515635	0.0303128879051721	3252.29321189005
"96"	0.298	2.15120096421257e-05	6.91115318465196	225.366148747596	3126.57693061399
"97"	0.298	2.0405879603511e-05	109.278700705627	0.257975198678356	3202.77199464686
"98"	0.298	2.17366932467934e-05	176.074183111993	1.03438808334738	3182.21500929617
"99"	0.298	2e-05	141.840379468202	543.849029957633	3170.26083190951
"100"	0.298	2e-05	92.4215947324915	1.13011990016794	3229.71501217455
