"V2"	"V3"	"V4"	"V5"	"V6"
"42"	0.203	0.00197785964110097	2.17063389727425	112.015045516002	4971.24141423598
"43"	0.287	2.13103431750379e-05	0.50674021402637	75.5823844001134	5693.7259008737
"44"	0.202	0.00199466256405573	3.82860993700725	1.02562249813466	5143.94943573423
"45"	0.203	0.00199645450781748	10.4171627673115	0.913891274939307	5281.04802114992
"46"	0.202	0.00199645450781748	35.1840083670462	399.268000735828	5186.28891773881
"47"	0.203	0.00194913099796928	184.4311759501	15.4370947469103	5038.01573086441
"48"	0.203	0.00197385684303844	285.712914529105	12.5047209962613	5225.90041097094
"49"	0.211	0.00199644933976852	690.066630101072	91.5680499868191	5698.61183819371
"50"	0.202	0.00199638467266689	0.129730835733602	0.215403625095656	5086.6402785668
"51"	0.203	0.00197504581370713	0.0548770875035786	0.566117910566608	5352.15329472265
"52"	0.203	0.00197838279846538	0.0631075446661374	7.98303899038598	5031.74063631719
"53"	0.203	0.00197846133757346	0.328727842446697	10.4100935038201	5372.13137302674
"54"	0.202	0.00199567452007179	0.263538425256119	0.631747562346184	5153.28692715004
"55"	0.203	0.00197306029095619	1.18979633759684	0.0257954452300533	5351.59060930134
"56"	0.202	0.00199645450781748	2.78937823816337	0.498344304291013	5179.24608401294
"57"	0.202	0.00199614174016401	6.12236428102171	71.2489873813904	5176.93751472839
"58"	0.202	0.00199581065081326	77.2982140550922	50.5305114651394	5176.45153010433
"59"	0.203	0.00197877828179997	721.059816898234	20.0368168923361	5290.94523092836
"60"	0.203	0.00197264192350891	0.0371170546414705	0.302280958650529	4967.82944545467
"61"	0.203	0.00197271734761508	0.0407470452133013	143.049816225399	5046.02742194296
"62"	0.202	0.00199633683527002	0.0437532792283207	156.507466941756	5150.10337244538
"63"	0.203	0.00196251811415366	0.315488032458941	0.0138132484619167	5173.34876238242
"64"	0.203	0.00193926541291834	0.199047571952248	0.592923736406094	5267.20553286529
"65"	0.203	0.00194865538130745	0.151794395266487	13.768964105471	5098.85189606701
"66"	0.202	0.00199645450781748	0.255663846553527	0.0646042354197751	5098.63229540972
"67"	0.203	0.0019859535569079	0.304052332563358	0.00591309634989992	5007.81054000219
"68"	0.203	0.00196851514857242	0.849032675453533	0.0374238090838196	5045.25876476166
"69"	0.203	0.00196182928192693	0.554053262017196	300.805522458461	5302.02583694113
"70"	0.202	0.00199640939249436	5.03204550041433	0.354457206333667	5170.26483749034
"71"	0.203	0.0019489852817002	3.22439635078484	7.86737310218249	5018.90169482217
"72"	0.203	0.00198643150568127	3.78059923515858	42.0721308146211	4970.81274909864
"73"	0.202	0.00199591585284566	0.364612626819287	0.0656297824294342	5168.08546955257
"74"	0.203	0.00196093445933952	0.611580114820327	0.016464142155963	4995.72974190941
"75"	0.202	0.00199645450781748	75.7051205039075	7.503560255542	5114.62866742449
"76"	0.203	0.00196883029628201	187.52363928333	17.686358418899	4936.26602198818
"77"	0.202	0.00199582339631779	1.55680683619739	0.165552177704162	5143.87474196559
"78"	0.311	2e-05	537.358609623607	0.0389812274990567	5690.40041003081
"79"	0.311	2.30324147506361e-05	514.651410702842	0.0405337885611062	5630.07687545696
"80"	0.202	0.00199557391268851	0.0293362979058996	0.137566063730885	5121.12944216112
"81"	0.202	0.00199591347304033	0.0275113836477386	0.0633359934942067	5172.74761267297
"82"	0.203	0.0019798437037407	0.481774395449997	340.400370868081	5364.0187851668
"83"	0.203	0.00198676523744225	1.92989581547314	0.0555698154430341	5278.33199687933
"84"	0.202	0.00199645450781748	2.42085571103676	0.140601506882409	5114.88824627885
"85"	0.203	0.00197381889367909	2.32501992329624	0.0589316178162947	5048.77001217822
"86"	0.202	0.00199645450781748	2.06352962358898	16.6054732638601	5098.13900247016
"87"	0.203	0.00194730123694364	1.95318541316708	65.8835481029824	5270.02940948938
"88"	0.202	0.00199645450781748	173.946319851154	797.372898405042	5096.61743907357
"89"	0.203	0.00197059463252215	266.72630413612	5.29681349903925	5176.85007927338
"90"	0.202	0.00199645448131175	0.0373613331652225	0.0231747828394071	5104.73121112577
"91"	0.202	0.00199645450709961	0.0222352929187254	0.0472860808551417	5144.2858342206
"92"	0.202	0.00199593884757903	0.11214892023193	0.72142003947998	5115.16968276593
"93"	0.202	0.00199642494338827	0.412963179399608	96.7581863621185	5155.4742743314
"94"	0.203	0.00196029259088546	6.66635682014018	0.118576783162855	5290.45715070758
"95"	0.203	0.00196008824690077	7.24110670529316	0.506995426283865	5305.90526559422
"96"	0.202	0.00199645450781748	7.46085192898863	1.48629373439684	5173.6262162789
"97"	0.202	0.00199645449003899	6.72412206605185	2.325795992537	5148.9136324016
"98"	0.203	0.00198493990709075	1.38704462434432	0.1943854522677	4923.62037444831
"99"	0.202	0.00199645450781748	30.6806606272183	103.427653088838	5178.39873689682
"100"	0.203	0.00199645415959283	427.24458352636	4.61526112054263	5249.25176308304
