"X1"	"X2"	"X3"	"X4"
"65"	0.117	0.000293116955583581	0.0981750889907622	1551.34667626319
"66"	0.114	0.000303365752970983	2.63205302363091	1880.14907884358
"67"	0.116	0.000246504315720867	141.793457066051	1655.64403124341
"68"	0.117	0.000338979340541344	266.098350770482	2117.72401203767
"69"	0.114	0.000286999053225545	860.821283897333	1905.54572284575
"70"	0.115	0.000318036024497762	861.292576371677	2028.69299002194
"71"	0.171	0.000111164221164137	0.0786956644808284	6.40548766491256
"72"	0.126	0.000255420048180105	0.0192514588283484	1111.80361201539
"73"	0.115	0.000308204129393227	0.481388100919057	1894.25499929678
"74"	0.124	0.000249427945940409	0.0359976752212525	1175.73945115378
"75"	0.118	0.000241419258491406	14.9634086918448	1545.81034907536
"76"	0.114	0.000275684357017644	14.3304302366601	1813.05051578724
"77"	0.114	0.000277045460215553	37.0433205935554	1743.70579776444
"78"	0.143	0.000169660749219874	571.445014347912	990.468747708588
"79"	0.117	0.0002582671997195	0.731006462609025	1566.7424887556
"80"	0.115	0.0002687739605707	3.60042964312659	1665.54425566672
"81"	0.115	0.000302087827264514	28.5390254785673	1986.27792414819
"82"	0.114	0.000285389413833047	444.040676040674	1852.85014112648
"83"	0.121	0.000233421182908785	375.055020768376	1467.28600062937
"84"	0.116	0.000330504323380637	630.205763914516	2090.39324801276
"85"	0.077	0.00140933268091932	0.001	2048.0762119296
"86"	0.091	0.00187422216851395	0.00392436982439253	2333.77238107295
"87"	0.079	0.00127642958634703	0.001035221382191	1997.12802351029
"88"	0.077	0.00145785130069356	0.00103707561400453	2090.67135626741
"89"	0.077	0.00139102875209244	0.00101316148517309	2083.22162840154
"90"	0.115	0.000319930877863063	1.76306054804856	1988.83956910595
"91"	0.175	8.25045913659503e-05	1.3247031695248	304.855757536839
"92"	0.117	0.00034407335226636	4.93293999015402	2102.30737452263
"93"	0.177	9.97425668099082e-05	3.52692275856222	139.269745762051
"94"	0.115	0.000312000390290463	4.93607873895567	2009.92410108647
"95"	0.141	0.000173008171899494	3.83492594937197	1032.82996384518
"96"	0.116	0.000318958579498651	24.0843077016362	2061.20013216468
"97"	0.115	0.00033137301326632	125.552316053924	2016.93762040663
"98"	0.114	0.000278121782594382	505.461090610686	1808.339458831
"99"	0.114	0.000272637494774772	566.571700254386	1782.71960921004
"100"	0.153	0.000146133544317779	376.056862143844	754.100344244326
