"X1"	"X2"	"X3"	"X4"
"82"	0.724	0.00199904703071664	0.0010748885401945	13.6097173769142
"83"	0.724	0.00199824082850942	0.00107918976005161	9.94107777958452
"84"	0.724	0.00199804497779846	0.00107905352845759	7.69580476247541
"85"	0.832	0.00199670279591183	0.00108095135341288	1988.11543235867
"86"	0.723	0.00199433046097791	0.0010149246634811	2.94518053616618
"87"	0.722	0.00199996647101874	0.00100000982606754	0.705225783652311
"88"	0.723	0.00199935400639759	0.00104344244310165	1.64794075459632
"89"	0.722	0.00199997327669761	0.00100000938739782	0.712526107170526
"90"	0.724	0.00199592707843759	0.00107606319401627	6.56728365275594
"91"	0.722	0.00199995632876784	0.0010000389622463	0.701098172082306
"92"	0.724	0.00199295113372451	0.00108144063006047	2.16587447946036
"93"	0.722	0.00199997694871098	0.00100001953947936	0.709905980135849
"94"	0.723	0.00199981744443465	0.0010515836028993	0.860832392008687
"95"	0.723	0.00199898834877776	0.00104823232007762	1.63400852866177
"96"	0.723	0.00199998681548217	0.00105374718164772	0.704895695113076
"97"	0.723	0.00199990289069703	0.00105335029135647	0.796951430077179
"98"	0.724	0.00199053832979798	0.00106439001427446	2.96167439271114
"99"	0.724	0.00199248945164231	0.0010784218945308	2.80817302238693
"100"	0.724	0.00199880696942753	0.00107705165563118	11.9448240589302
