"X1"	"X2"	"X3"	"X4"
"65"	0.47	5.53094403802388e-05	0.289469881977783	1507.87358970793
"66"	0.47	5.56216920823603e-05	0.21990727509452	1523.32675745534
"67"	0.47	5.86862857957635e-05	2.81251659276232	1639.62157884951
"68"	0.47	5.88875378145551e-05	0.973635277224408	1695.5248704608
"69"	0.47	5.90232824776442e-05	116.757558545339	1721.71700313194
"70"	0.4	0.00199865364613487	0.001	2525.46752862314
"71"	0.407	0.00184557373689779	0.00102346403236219	2510.05506625011
"72"	0.4	0.00199618153565749	0.00101752554701387	2616.49549890191
"73"	0.47	5.6713924909379e-05	1.30759124193902	1454.53964835809
"74"	0.47	5.4561375162255e-05	1.4403682694719	1333.23393313258
"75"	0.47	5.56335626915118e-05	4.02027185504582	1447.73233814348
"76"	0.47	5.9363970692201e-05	5.87060863150394	1666.38568246682
"77"	0.47	5.96793095267715e-05	104.768970092498	1660.81825206165
"78"	0.47	5.68192454136264e-05	515.626949797422	1647.61380691369
"79"	0.4	0.00199267525205291	0.00100124751321398	2525.18749446643
"80"	0.4	0.00199797561229038	0.00101112939435711	2546.46420349973
"81"	0.4	0.00199576227117275	0.00101880921178327	2585.08832007375
"82"	0.4	0.00199008586756337	0.001	2628.21924023377
"83"	0.47	5.63499180332781e-05	1.24502724366197	1721.43898679257
"84"	0.47	5.51058864918209e-05	1.51092091072548	1747.94393296277
"85"	0.47	5.54175131139843e-05	1.40337854687806	1587.99517850888
"86"	0.47	5.53488879791377e-05	5.26278152721564	1443.37672009191
"87"	0.47	5.59144534942709e-05	28.1699335733912	1472.86965589358
"88"	0.4	0.00199971925672009	0.001	2555.49210612293
"89"	0.4	0.00199917627772412	0.0010273107365085	2579.40459009874
"90"	0.4	0.00199219418642423	0.001	2596.73031491933
"91"	0.4	0.00199189995996536	0.00100351624668448	2570.23451026544
"92"	0.4	0.00199576169818024	0.00100116869158952	2506.55666991507
"93"	0.47	5.57704838033831e-05	1.07959240091489	1358.58632612209
"94"	0.47	5.46437555290338e-05	1.62945784176352	1390.35721047973
"95"	0.47	5.43810882922296e-05	0.490653032230102	1315.9142489014
"96"	0.471	5.55989258406783e-05	25.855198492091	1906.61441180675
"97"	0.47	5.62128634687073e-05	229.424544220225	1580.26606248985
"98"	0.47	6.1383670364777e-05	573.104641478224	1654.14320927475
"99"	0.47	5.68981165462989e-05	662.379007860084	1610.6356548437
"100"	0.47	5.56616190493337e-05	404.987469157941	1766.2798422057
