"X1"	"X2"	"X3"	"X4"
"57"	0.32	0.00011715277191331	16.9968518181137	1400.90970079534
"58"	0.321	0.000123034431156669	17.0502292403408	1527.58031581889
"59"	0.339	0.000225173338161509	15.5296309874389	2315.53316460207
"60"	0.328	0.000169980025532128	86.48071640939	1967.26825376901
"61"	0.339	0.00020538314124419	70.6602867782477	2317.84941625916
"62"	0.319	6.49364227306238e-05	592.403844067104	670.02971132135
"63"	0.25	0.00198789714135613	0.0010325513303225	2318.0555497985
"64"	0.25	0.00199249042312828	0.00100345606111683	2236.20508188838
"65"	0.25	0.00199321763289252	0.00103145739686717	2268.9969942732
"66"	0.25	0.00198296752874287	0.0010121959231108	2317.7752562976
"67"	0.25	0.0019860794047515	0.00100076550876855	2218.54562553275
"68"	0.319	5.55876608602115e-05	0.668382183358957	428.573624284051
"69"	0.319	5.57511921720082e-05	0.668733098311169	452.22124343834
"70"	0.32	5.56575743031605e-05	0.213554226731503	207.722266524364
"71"	0.319	5.53309758367133e-05	0.44649920486431	419.787262672235
"72"	0.319	5.46621393905839e-05	0.988010771633859	481.402480224591
"73"	0.319	5.73754317825728e-05	1.69891190119253	594.929389330351
"74"	0.319	5.52250287404907e-05	0.820880524215522	411.845729552571
"75"	0.319	6.13683256549765e-05	21.3691340632293	673.17995939952
"76"	0.32	0.00011031949331439	98.427869764894	1337.04437362435
"77"	0.319	5.96017950059977e-05	475.894474408558	614.136009355964
"78"	0.32	0.000103807112183546	605.229121094035	1167.72152029011
"79"	0.32	8.6358336199203e-05	615.457258753582	1002.44728782663
"80"	0.321	5.59502891632687e-05	328.226307628074	248.571414853833
"81"	0.32	0.000105938460579531	605.120505700277	1274.51495916614
"82"	0.32	6.7092957710287e-05	601.485104584549	893.237967237142
"83"	0.32	6.95635613786931e-05	611.45514740878	881.564708000218
"84"	0.25	0.00199005945084566	0.00100730419024519	2232.60016656197
"85"	0.25	0.00199711968610561	0.00100925624247921	2213.2235380882
"86"	0.25	0.00199077675478487	0.00102727573957465	2239.57441498518
"87"	0.32	0.000113575121472421	126.639194526055	1427.15952871313
"88"	0.324	0.000149314394687565	190.929003277595	1733.36733638769
"89"	0.32	8.05496773139081e-05	121.024516561343	1039.13240022367
"90"	0.324	0.000165213589954326	129.868844531642	1758.84735465925
"91"	0.323	0.00014265044948408	160.031131420054	1714.12229568884
"92"	0.319	5.45847444934262e-05	593.812416810998	528.445850847798
"93"	0.25	0.00198599436124455	0.00100695924517039	2261.47886540528
"94"	0.25	0.00199705572378426	0.00100070133877704	2198.09400272033
"95"	0.25	0.0019907466187817	0.0010186117862818	2271.5092496825
"96"	0.25	0.00199431582526506	0.001	2240.63729911665
"97"	0.322	5.39337365865436e-05	0.599881973480492	70.2996609203358
"98"	0.32	7.40389132286638e-05	25.5288291547936	1009.5170883304
"99"	0.32	0.000128385878801422	112.174017256819	1404.61096793181
"100"	0.32	0.000107536252999017	523.670728912954	1303.05748857737
