"X1"	"X2"	"X3"	"X4"
"76"	0.38	0.00199914057303952	0.00100297085388036	2463.0583310106
"77"	0.393	5.33536035391668e-05	0.434950539765999	1570.54744853331
"78"	0.393	5.38817740208583e-05	0.536310565789171	1528.16748030152
"79"	0.393	5.36091594561285e-05	4.61084923834528	1492.70075541993
"80"	0.393	5.36013740277469e-05	4.60985286261799	1414.53485133129
"81"	0.393	5.42238369629205e-05	131.165787861531	1455.79455356492
"82"	0.393	5.35539737104797e-05	466.014050084592	1571.65817785219
"83"	0.38	0.00199681225146546	0.00100147372112707	2467.92203320447
"84"	0.589	0.00199471213791892	0.0010038369211468	12.6273410327978
"85"	0.381	0.0019971071790652	0.00101611276456876	2452.61397873228
"86"	0.38	0.00199516340319953	0.00100039122232453	2469.19106284967
"87"	0.38	0.00199541196692688	0.0010001699243552	2468.54467888457
"88"	0.393	5.52103940731179e-05	25.0882280701594	1496.17343372025
"89"	0.393	5.5168569944859e-05	310.753138316244	1459.46367452251
"90"	0.38	0.00199889261252944	0.00100366566964109	2464.58636040513
"91"	0.38	0.00199705286707162	0.00100149925176533	2468.08975155972
"92"	0.38	0.00199951237689752	0.00100746304479721	2467.83755197852
"93"	0.38	0.00199957413341904	0.00100807463635971	2468.74207795337
"94"	0.38	0.00199907406260706	0.00100071843256922	2459.25275013574
"95"	0.393	5.34382305019784e-05	0.561526704616077	1574.18353809228
"96"	0.41	5.31366212112801e-05	0.0164017436089241	31.9337385221843
"97"	0.393	5.37906076679257e-05	6.06487463243215	1441.36929649327
"98"	0.393	5.3849287899226e-05	286.256707119991	1559.03253938264
"99"	0.393	5.43749708366888e-05	461.066626250436	1565.09339670357
"100"	0.393	5.40017652381791e-05	455.570165321575	1446.5119613292
