"X1"	"X2"	"X3"	"X4"
"64550"	0.000430886938006376	0.464158883361278	2.15443469003188	278.143363259733
"65807"	0.000430886938006376	2.15443469003188	215.443469003188	3559.4640634954
"67425"	0.000430886938006376	46.4158883361277	0.464158883361278	2475.54447837174
"67571"	0.000430886938006376	46.4158883361277	2.15443469003188	2172.72418197244
"68186"	0.000430886938006376	215.443469003188	0.00464158883361278	4978.76235824078
"68563"	0.000430886938006376	215.443469003188	2.15443469003188	558.690688200295
"68682"	0.000430886938006376	215.443469003188	10	5069.08737458289
"69681"	0.000430886938006376	1000	10	5332.57773946971
"70923"	0.000718762732760925	0.001	1000	268.837038427591
"71787"	0.000718762732760925	0.00464158883361278	46.4158883361277	4376.91159434617
"72162"	0.000718762732760925	0.0215443469003188	0.00464158883361278	7171.27827722579
"72634"	0.000718762732760925	0.0215443469003188	10	1962.17093523592
"73502"	0.000718762732760925	0.1	2.15443469003188	4995.1811503619
"78429"	0.000718762732760925	215.443469003188	0.464158883361278	1901.45617201924
"79156"	0.000718762732760925	1000	0.00464158883361278	5842.72625148296
"79400"	0.000718762732760925	1000	0.1	76.6854973509908
"79733"	0.000718762732760925	1000	46.4158883361277	1238.99077512324
"81083"	0.00119896850063788	0.00464158883361278	0.001	6752.8278093785
"81188"	0.00119896850063788	0.00464158883361278	0.00464158883361278	3897.75784146041
"82232"	0.00119896850063788	0.0215443469003188	0.0215443469003188	704.34269271791
"86328"	0.00119896850063788	10	0.1	1725.07024481893
"88054"	0.00119896850063788	215.443469003188	0.001	1350.32825544477
"88334"	0.00119896850063788	215.443469003188	0.1	1962.17093523592
"90852"	0.002	0.001	215.443469003188	4285.92951055616
"91500"	0.002	0.00464158883361278	0.464158883361278	76.6854973509908
"91792"	0.002	0.00464158883361278	46.4158883361277	3727.0680880174
"92062"	0.002	0.0215443469003188	0.001	7171.27827722579
"94344"	0.002	0.464158883361278	0.1	4797.33317904174
"96138"	0.002	10	0.00464158883361278	5849.89366717637
"96705"	0.002	10	46.4158883361277	2304.05715499073
"96779"	0.002	10	46.4158883361277	5025.35632196814
"99250"	0.002	1000	0.0215443469003188	278.143363259733
"99407"	0.002	1000	0.464158883361278	3559.4640634954
"99723"	0.002	1000	46.4158883361277	268.837038427591
"99991"	0.002	1000	1000	2939.79774881154
