"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"41"	0.262	0.000400803840992847	0.0071512405442011	19.4272095650285	0.0994702400920323	0.000125249120619835	3246.52519992679
"42"	0.237	0.00173606010597772	4.99852321352959	0.0413861687868811	0.0413307687663128	0.00025861735170375	2271.30096883188
"43"	0.265	6e-05	1.41893053348327	0.0408413878206009	148.521010961653	0.000133870218111528	1924.97318601607
"44"	0.261	6.16025967188763e-05	0.00704346173318601	13.8831639279423	1.07834775736153	0.00015611062827147	3247.22532754284
"45"	0.262	0.000951727651329439	0.751782884035032	19.7394582966614	63.6617646484713	0.000250822192134821	2375.88145313121
"46"	0.296	0.000841984959710656	0.798167688436056	597.904301925162	0.001	3.27215540615609e-05	1434.55057416433
"47"	0.549	0.000343947302403519	0.919838968533992	39.6424958836875	0.001	0.000590766347917839	6515.49269707442
"48"	0.231	0.000974235706108517	4.90647023806366	0.0353173906684991	3.23961936464689	0.000303740823605854	2548.05174784675
"49"	0.23	0.000233181443535642	8.64665440691324	0.0385319705009461	60.3686555019458	0.000326230629986872	2597.02550368226
"50"	0.268	0.000168335053458918	0.00693147180559945	72.8775146759731	0.589450579023502	3.83549516952659e-05	3400.01467229871
"51"	0.549	6.45346235704911e-05	0.00719131026787695	6.26220455964798	0.138932751372397	0.00043063753893331	6802.01710483196
"52"	0.299	0.000593671875	0.557580985793357	17.38207421875	0.0090859375	2e-05	1587.09833609951
"53"	0.261	0.000854609568408009	5.17938665931036	321.538857158535	508.688366246087	0.000304650829000985	2707.88095673387
"54"	0.255	0.00081515625	64.7643798087924	0.60821875	0.31081005859375	0.000316138533901046	2622.05582137498
"55"	0.256	0.00261010587542217	1.25217904493397	0.611353890161124	3.40964389040517	0.000276307519135059	2613.52576402565
"56"	0.257	0.000958253052902198	11.5552161995223	1.07917755328496	204.758544549228	0.000288217740317387	2559.92757012386
"57"	0.287	0.00185214635868081	17.7671065954603	2.205448707371	2.205448707371	6.12047668116756e-05	569.40579318897
"58"	0.235	0.00102437453987574	24.7094785683936	0.0419656315638561	54.9155267842526	0.000257331997358988	2457.76379095941
"59"	0.255	0.00301883800672212	0.0684419590285253	0.637751647949219	423.865803418159	0.000312784204701856	2643.55451730332
"60"	0.234	0.0052544542427551	0.0689571040972316	0.0325392570495382	11.2387891333516	0.000272344401473123	2411.58801544875
"61"	0.232	0.00594721999822482	0.019534142421556	1.13020356368678	0.0105397312924836	0.0003996269731544	2823.94594390974
"62"	0.286	0.00174986280796563	0.0705897496856487	9.8873266295416	1.24450662163493	7.10163904177876e-05	766.115929448413
"63"	0.261	7.59359066446598e-05	0.0121461202650585	12.2136587401486	1.0129611037509	0.000201195998793759	2853.69052111403
"64"	0.55	6e-05	0.0738834587836453	267.684307273016	0.565893329814212	0.000392077135820006	6757.65439529081
"65"	0.232	0.00206947272855931	0.172398973172601	0.0342904863473264	0.035038899164887	0.00029546546998124	2521.79212106626
"66"	0.256	0.0027282437835698	0.183318377557417	0.769467721318627	230.227460928739	0.000295910781096518	2600.13521287111
"67"	0.255	0.00043125	0.0715284539456471	0.0515041604995867	925.147244742587	0.000198606520080347	1828.12786337178
"68"	0.232	0.00178504012343224	0.13192153151147	0.0468216707244708	223.475390453919	0.000288788995573253	2549.23281115957
"69"	0.352	6.09852482299333e-05	0.00693667758059859	154.883796493849	4.5182285042045	0.000400365664621219	5226.30560847951
"70"	0.258	0.00399301626095245	1.11076835684731	1.75582339477539	0.200121635437012	0.000300828077653469	2625.94651028835
"71"	0.266	6e-05	0.0725311753803632	24.0609507131577	0.0893125	7.49696780437818e-05	3460.778831318
"72"	0.278	0.00309768142250082	0.158139145888458	24.6013594371729	0.291242693342045	0.000131686498598873	1578.77416146417
"73"	0.265	7.17834011126319e-05	0.037775237486409	211.11774390931	1.22927943166115	6.91866969783708e-05	3513.86067259814
"74"	0.258	0.00279337092070127	3.5607491304079	1.30853125	80.1380678710938	0.000317634779994812	2678.22810734858
"75"	0.256	0.00306638477906183	2.42613948363123	0.749439228614966	224.189821275205	0.000298137135013607	2679.82705667385
"76"	0.257	0.00432141926874289	2.65586725668149	1.07911916066134	204.109744108191	0.000287727761591891	2561.0968510078
"77"	0.244	0.006	12.7778762249454	0.0532818176621659	0.295828044314018	0.000353193685196397	2311.75946511527
"78"	0.263	0.00209775687098104	0.00693147180559945	0.812708892397952	53.687397466207	0.000237602983878596	2115.99659867933
"79"	0.232	0.00588385634798985	0.00693147180559945	0.0161994832661826	320.737405141381	0.000301685823771974	2442.58783797006
"80"	0.272	6.0004076061391e-05	0.00740775242768984	2.84975744946398	0.0831392562207707	3.94324560644433e-05	3031.81320475327
"81"	0.268	6.39348061965315e-05	0.0208070210869381	197.731329122852	1.24157962322282	2.40555021421543e-05	3502.3584237541
"82"	0.549	6.0624069097994e-05	0.0093810014463432	26.8849506812505	0.436763804206026	0.000423157364438114	6886.04702777369
"83"	0.284	0.00384749526296791	0.402296503483289	52.993593910001	0.001	7.19586101901686e-05	1030.74901663888
"84"	0.267	6.15380640284918e-05	0.00708361512536598	99.9984002387396	0.00976694671762876	5.50331408819418e-05	3044.39836007226
"85"	0.549	6e-05	0.00728201587915576	421.893236405129	1.43441987609863	0.000230462125795967	6890.15705216651
"86"	0.233	0.00208325475495999	0.104504250130584	0.0341768004027222	0.155974981341751	0.000276691743660919	2431.76155923788
"87"	0.232	0.00319688138303957	0.0888185581262255	0.0454395658565225	0.137157637193857	0.000405764084116959	2774.71190502149
"88"	0.281	0.00440661293307734	0.158399328928706	0.357357853532769	3.49786667437034	9.96848812468121e-05	1008.13708186117
"89"	0.233	0.00594691361172387	0.234182644038404	0.436234230028398	0.001	0.000277429803231283	2625.86200952046
"90"	0.291	0.00330644368698001	0.436028186108742	126.421533400743	126.421533400743	4.80473663604206e-05	208.255308439176
"91"	0.286	0.00449418718540852	2.5169428875115	1.33165153552314	1.33250451958211	6.9975610834273e-05	675.38062489865
"92"	0.232	0.00579447843993197	4.08881667728613	0.0525556265696404	0.0278973452956169	0.000400050945132323	2806.27000187176
"93"	0.55	6e-05	0.0600332716628211	25.1016146875	0.013459375	0.000228068496532272	6828.88229566519
"94"	0.55	6e-05	0.14683441070568	292.46667186519	0.014269347379208	0.000202192348978444	6826.07787427279
"95"	0.291	0.00565092742027403	14.9743689196346	22.9941005516353	0.276427826032993	4.55391921903679e-05	216.162476784217
"96"	0.23	0.00391431416173653	23.5154006908391	0.0486819018458396	981.738541135431	0.000342901327821894	2638.36011574222
"97"	0.233	0.0059071875	0.29832874460541	0.243238510912997	0.001	0.000275167282276448	2601.9803427955
"98"	0.26	0.00302916633752123	8.36804860389388	11.2052566423027	11.5996607173628	0.000299838013334329	2640.16795133707
"99"	0.26	0.00347955243128178	16.2165181081626	8.58330386606996	87.34660238393	0.000280736729708026	2614.92956293946
"100"	0.291	0.00336146176438488	14.4841158336974	43.5454260380306	0.267379411032499	4.97346324212557e-05	251.686381670926
