"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"85"	0.401	6e-05	0.00693147180559945	0.001	0.001	0.00039508175	2749.42050146536
"86"	0.445	0.00384733924115783	0.114718753232454	0.001	0.185164500062124	2.02215857311019e-05	0
"87"	0.445	0.0034821814535815	0.099532890037061	0.001	0.224876381673935	2.00456387506258e-05	70.088769296718
"88"	0.446	0.00336203329881548	0.0947929262446865	0.001	2.4735673104116	2e-05	152.538107248478
"89"	0.445	0.00357207026450922	0.514793182843726	0.001	2.38452393091861	2.00003385547951e-05	0
"90"	0.397	6e-05	0.00693147180559945	0.001	0.001	0.000296252348642757	2691.47105239253
"91"	0.445	0.00348017414133359	2.16885948344638	0.001	2.23904707010681	2.2741098271779e-05	4.15858321572376
"92"	0.445	0.00581581546417609	4.27373654460999	0.001	0.0275054243157351	2.04104541666095e-05	4.48450921286964
"93"	0.46	0.00536160018392805	0.00693147180559945	23.6556803284011	0.001	4.6372935546875e-05	3020.03007148579
"94"	0.575	0.00276377946618965	1.62830410833555	119.841234205683	0.0117956143998001	0.000122996577324094	6821.99677517487
"95"	0.446	0.00584262586005999	4.50072239497846	0.001	0.306615901179238	2.00402618312254e-05	211.209576876869
"96"	0.462	0.00365787590110913	0.903089110816454	0.001	255.694140786799	0.00012114525456075	3270.63797528237
"97"	0.456	0.00445791829390789	35.3458792216784	0.001	0.25715734901857	8.87578505043331e-05	2812.76679917676
"98"	0.445	0.00325340936699135	10.0841048913896	0.001	23.3511062724273	2e-05	51.1392600873362
"99"	0.467	0.00469392593823105	67.8135233384517	0.001	87.9526744066298	0.000194494393879342	3314.22954528384
"100"	0.446	0.00435209175291884	9.25152903390786	0.0010000000000006	0.215477390777207	2.0688435831286e-05	173.443908098198
