"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.132	0.00152873973588712	16.5354610461519	5.96072315509889	72.5516719369921	8.26199720189337e-05	2426.41340067274
"37"	0.379	0.000213476528178618	0.0366708442127118	9.41255843381755	0.12342475461068	0.000416155657356759	6890.25838439644
"38"	0.132	0.000631990217073841	44.3498634840476	119.029983291469	3.23818344098836	7.99273071194315e-05	2333.69173647819
"39"	0.116	0.00231489031508393	0.0340631793807649	19.4505079169791	0.0242181053489794	0.000162239576012747	3436.78096075439
"40"	0.119	6e-05	0.00693147180559945	16.7384274997711	2.4595694527626	0.000199002515309681	4118.78621680062
"41"	0.117	0.0018200588405298	0.166593646934172	15.3840548479966	0.122981879261144	0.000161583383470257	3395.61864361272
"42"	0.112	0.00016125	1.74759732898676	0.48671875	0.21925	0.000198820896130002	3304.406928078
"43"	0.133	0.0001696875	14.5085247402797	0.782098003989008	85.8604067348199	9.69192635546735e-05	2336.89333236228
"44"	0.114	0.000686360428192494	0.553046970084853	9.26158750022091	1.14561848831035	0.000203642954642886	3298.16487345054
"45"	0.13	0.000983847086717973	1.35921621603632	38.8746019320821	70.9690448453952	0.000103276090932562	2574.23806503916
"46"	0.139	0.000716875540354728	0.668758736459662	540.546028545392	0.001	3.693378119798e-05	3475.4680828218
"47"	0.38	0.000699169916718693	0.594727281585647	39.3587690388604	0.001	0.000493629499262105	6891.43812157345
"48"	0.113	0.000308139236933342	18.880301810829	0.197563179175556	2.8555551168376	0.000240219263229452	3459.35720009209
"49"	0.113	0.00112695527464397	3.61648348352	1.03501471701806	987.145473486924	0.00020974185325621	3356.05916444881
"50"	0.138	0.000448855206475765	0.00693147180559945	85.6238550508337	0.57663787968698	3.10406607251208e-05	3495.83402977439
"51"	0.379	6.41960406209473e-05	0.00779780687904152	2.3994012582621	0.174423253312711	0.000386397869247379	6730.00089034942
"52"	0.114	0.0005124609375	5.61062518078295	17.49925	0.0111217041015625	0.000196637700985977	3552.86088995781
"53"	0.145	0.00128256532414055	5.13485587651541	334.049631384187	521.547756384187	2.00000063021077e-05	1666.10915240407
"54"	0.113	0.001289765625	15.8589431121152	1.36759375	0.663062500000001	0.00020990327286916	3348.74057485618
"55"	0.113	0.000514833984375	16.7365999907528	0.86334765625	5.4669009399414	0.000198592589467075	3324.01814902001
"56"	0.113	0.000901639901050796	16.019206611697	0.76976170668418	613.480494766038	0.000211357949791993	3406.65258366126
"57"	0.113	0.00077465625	64.9221656766616	2.14260625	2.6108875	0.000210575497872256	3361.61672717237
"58"	0.131	0.00228814564500846	18.471886426615	6.22004601725837	72.5515655445971	0.000100014894109564	2426.41216427053
"59"	0.113	0.00483216753183742	0.0830328187883822	1.3178125	803.044772064209	0.000214761599938048	3337.74330079819
"60"	0.139	0.00549532396533191	0.027101189708931	1.48290625	9.46409954374212	4.68097126719804e-05	2006.52043318087
"61"	0.117	0.00494589267855697	0.0436567722313612	1.4066193271003	0.0173805001549131	0.000298988859640502	3801.8667837947
"62"	0.113	0.00580493055955118	0.0178030928031398	13.930416015625	0.0752359924316407	0.00023492574406678	3463.31211714395
"63"	0.12	0.00012633261099699	0.016234643996103	17.4113801227839	1.00882175929816	0.000171705893759177	4061.21364371373
"64"	0.379	0.000647316241982233	0.0155694111979134	270.19382747234	1.12356448521964	0.000415609371532272	6826.07786324505
"65"	0.112	0.000615429996182933	0.141660625686328	0.318542533317235	0.177792547302552	0.000227628224781228	3425.64696995274
"66"	0.113	0.00260597496776737	0.241170632516173	1.1036857817895	210.443653536818	0.000202139265758487	3300.84047100303
"67"	0.137	6e-05	0.00693147180559945	1.9423190612793	257.015946914673	5.22447621356607e-05	2043.52492188688
"68"	0.113	0.00158641144153021	0.0902754910496381	1.22992338176605	132.584359207386	0.000191531814916551	3281.33688407537
"69"	0.175	0.000241665955161842	0.0141999077548206	113.431570655763	11.4000898666146	0.000467298006508902	5135.18694344114
"70"	0.113	0.000551434774553401	1.07892690824034	3.32275654602051	0.305959835052491	0.000212126822257782	3347.34838742948
"71"	0.377	6.00441003858796e-05	0.0689340917662001	11.8773670630376	0.009752712292195	3.36072593235581e-05	6894.46757932247
"72"	0.135	7.83250635652771e-05	0.00693147180559945	41.0450167490631	1.36787447244831	3.56961745512783e-05	4276.00949151124
"73"	0.172	6.20896940856538e-05	0.00693147180559945	126.799663436702	4.23720121435833	8.07202338276824e-05	5199.19792032852
"74"	0.113	0.0026884596249977	3.5607491304079	1.30853125	80.1380678710938	0.000218206310668175	3373.00559304064
"75"	0.146	0.00278541778265784	5.28273612981278	1.10116601078898	601.870408247257	2.00000839021168e-05	1668.59853027488
"76"	0.113	0.00390390245055686	3.59511586988844	0.768724355244818	613.48325137483	0.000211429434495052	3406.93508651954
"77"	0.143	0.00237290034656061	8.86692264481384	0.733550725261583	0.23618358353795	4.38252187805709e-05	1871.63725217064
"78"	0.112	0.00147996928462509	13.7608827479566	0.6057138671875	40.8054153594971	0.000208468305277545	3325.89847788227
"79"	0.112	0.000698157615615388	69.0433160531017	0.268634164094151	286.171577670053	0.000228523866292838	3356.82864105663
"80"	0.134	6.45685419674799e-05	0.00701647069848072	1.73119375047716	0.101615317416325	5.41844235026523e-05	4020.2744285495
"81"	0.171	6.46308907088364e-05	0.0299343651410507	87.8431377071481	0.901469640327597	0.000120756089172199	5307.13773250538
"82"	0.379	0.000392497096725262	0.0113871967876924	26.8771050076114	0.5093938033519	0.000417626150876013	6893.09491089695
"83"	0.132	0.00449977315206969	0.03252531363049	7.46780402867841	113.629168506018	7.65836529732522e-05	2330.42809528123
"84"	0.171	0.000117868311884957	0.0123858082776358	115.55606666882	0.0102630892797083	6.00072817823852e-05	4975.55848919843
"85"	0.378	6.54919852388912e-05	0.00736678942491095	154.668953036509	9.97220997574911	0.000299089908305211	6611.14397406663
"86"	0.115	0.00331634568239004	0.0452701048292445	0.533937924219844	0.023221279209398	0.000256205658534977	3698.46830887342
"87"	0.118	0.00342159273314492	0.0644286852236434	0.131859932178945	0.156965090730308	0.000310821683534196	3768.00201542804
"88"	0.114	0.00369730288764671	0.157219711717904	7.6730078125	2.90824609375	0.000192735590267336	3310.95843333626
"89"	0.113	0.00364639033787245	0.479423935098792	1.81948107204986	1.2502725048303	0.000215343009310489	3386.51091665358
"90"	0.145	0.00377531987025301	0.681601704133879	93.3423930696279	191.982964218464	2e-05	1663.46254008497
"91"	0.135	0.00327474957053214	1.96639955692347	1.69151224931016	1.0827082713069	6.13141102676393e-05	2242.67893531716
"92"	0.117	0.00597674962898471	49.9494935775401	0.441909169454848	0.026063625925441	0.000297907860243373	3771.36225996236
"93"	0.378	6e-05	0.375436489909941	10.001401761055	0.0100012874603271	0.000228068464394639	6826.0778674609
"94"	0.378	7.85625000000002e-05	1.92428414046492	99.062509375	0.009915625	0.000122645868040534	6829.58341969306
"95"	0.145	0.00502505092879913	48.8439380302443	132.833273744831	0.365686226780022	2.59134190465147e-05	1629.2646867448
"96"	0.113	0.00355854836967665	16.5582965668347	1.31584375	981.2501875	0.000207858984041979	3341.64165111482
"97"	0.132	0.00372704377180609	66.2366675742451	3.74989874249721	3.46491953377917	7.6829942714888e-05	2373.98283547435
"98"	0.114	0.00303357665357438	8.45085495928175	11.5736896194077	12.2103009102876	0.000222103454460421	3356.1113627773
"99"	0.131	0.00443839171110813	17.1308065241895	22.9536677676326	48.4836848161356	8.76385009122659e-05	2429.85688103754
"100"	0.145	0.00498086437081649	40.6268471671522	161.178667445375	0.432328457161985	2.6641758060991e-05	1638.65474038701
