"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.431	0.000472268574902609	0.76688071189201	7.291826875	279.664218964844	0.000215084181949488	0
"28"	0.379	6.16094145677841e-05	0.00693147180559945	111.764255343598	5.77096531210875	9.40746603058721e-05	0
"29"	0.37	0.000277905288928953	0.358997181815517	396.705997151294	0.00437223780825894	4.96206565841056e-05	0
"30"	0.365	8.1516115519661e-05	0.257616924117323	472.784183053001	0.1672890625	2e-05	65.683908887812
"31"	0.367	0.00015968849432015	0.683588079126265	12.5122854929727	0.001	2.78082435276476e-05	2.87723518267744
"32"	0.377	6.07190129181667e-05	1.54442188296187	4.1707265474298	0.001	9.1531308613156e-05	7.68984021854341
"33"	0.365	6e-05	0.159922884848364	9.00761089618352	0.00697018059366017	2e-05	20.7116413748626
"34"	0.432	0.00138539608587124	16.6142448432123	3.037459375	886.563634375	0.00023340014297711	0
"35"	0.814	6.16482423000609e-05	0.00693147180559945	51.2141584050987	0.37706334942149	0.000368325279115631	6817.87771421838
"36"	0.432	0.000304607928807896	9.20962980690723	2.62598286308347	18.7725332971115	0.000217519073754173	1.1433446776986
"37"	0.815	6.64619596922193e-05	0.00807138850919036	39.4356098417319	0.437832803554345	0.000439066206743645	6859.76652228026
"38"	0.37	0.000196559581260479	0.00693147180559945	158.412938381874	1.46266228608129	4.83569264953639e-05	2.01100215579046
"39"	0.369	6.15707600903988e-05	0.0302907659341137	10.2881891409877	0.00942429510387225	2.02115987876739e-05	6.10852199411732
"40"	0.368	6e-05	0.0366853819041311	128.739162493897	0.530548046875	3.94810144714198e-05	0
"41"	0.387	0.000526758592714049	0.0112368405614323	42.5175788567659	0.159254930940886	0.000135097823981521	0
"42"	0.433	0.000805031674347545	0.484856757830887	0.842082146898548	0.424366198093971	0.000211116032492165	10.1294746446571
"43"	0.432	0.00070125	1.04708545963337	1.7565625	974.615094673156	0.000219272881695173	2.7238843954885
"44"	0.381	6.83559760226483e-05	0.0108878294750543	14.8034036204377	0.524197682501331	0.000109365559247742	3.93411565434026
"45"	0.431	0.000715851077112323	0.453529350497532	12.2029110083341	12.1959518749644	0.000216583865904114	1.03731787186183
"46"	0.389	6e-05	0.00693147180559945	538.656014525218	40.2303227940619	0.00014141500442123	0.0556365429720438
"47"	0.367	0.0002108203125	5.67385974753587	950.250636178309	0.001	2.00000451957219e-05	0
"48"	0.432	0.00110290500846852	2.45707184196815	1.30230950620237	72.8915168095571	0.000211482305154657	0
"49"	0.432	0.001111365234375	3.72780397908899	3.10909728984417	886.329212791624	0.000220686379753054	4.3820827582243
"50"	0.374	0.000288667929869416	0.132065896404271	50.0722872634705	0.0253379876332404	7.3144291997297e-05	34.1801664460632
"51"	0.366	6.06301199140495e-05	0.00693147180559945	28.6525832014945	0.47224964748411	2.0145892888933e-05	7.88369069921277
"52"	0.383	0.000497975463867187	0.40735203578741	94.17908125	0.01243720703125	0.000115071143659232	0
"53"	0.431	0.00103880672226016	5.2463216584149	326.170351771117	232.421289271117	0.000204674008224874	3.77920428429819
"54"	0.425	0.0001156875	0.00693147180559945	2.17354375	1.05060017089844	0.00020291602482358	10.5165595369181
"55"	0.432	0.00096734765625	16.0267879412479	1.308615625	7.29366484374999	0.00020079096955995	0
"56"	0.432	0.0011591689453125	16.6282319123067	1.5245312500212	886.329261777635	0.000201555137014773	2.87723518267744
"57"	0.377	6e-05	4.67740540004819	11.9211289766603	0.001	8.04788906790553e-05	64.901027388048
"58"	0.432	0.000664146414459792	9.20365871276997	2.53235725618628	18.890043304169	0.000217407245107016	1.14361944755359
"59"	0.433	0.00365230767807423	0.14491522988754	1.36826875	737.520075189209	0.000214811557288928	0
"60"	0.432	0.00575754285058978	0.0408480683650314	2.14648662109375	3.54547443847656	0.000210077381063474	0
"61"	0.416	0.0010560562372685	0.00848497851599546	1.12426160561993	0.0039066000407664	0.000295946574726746	3.50324675346609
"62"	0.374	0.000204652396112281	0.0108509772705022	12.5902792224121	0.131759002685547	7.23572525784449e-05	0.0136934368970287
"63"	0.386	6e-05	0.0137637377037374	22.2848043051462	0.890540574584681	0.000120574844347913	0
"64"	0.814	7.46498289260252e-05	0.00693147180559945	250.121879210221	1.27051855468751	0.000369923607747071	6865.48130842658
"65"	0.4	6e-05	0.00693147180559945	2.30583666741163	0.302969317562453	0.000134672941801892	0
"66"	0.432	0.0025371798569178	0.418276734652896	1.5246240625	886.4698853125	0.000221991652306254	0
"67"	0.433	0.0024166769165028	0.138655062513377	0.988174970692184	584.232705430871	0.000213485894998042	0.437774148022782
"68"	0.432	0.00184124582783216	0.108360410034048	2.71298687285223	131.156251876655	0.000202553196399943	3.36380518696017
"69"	0.366	6e-05	0.0069370880704449	317.383306878869	5.60662335197854	2e-05	0.397990026624405
"70"	0.425	7.7328239521035e-05	0.00693147180559945	2.59883589330407	1.26152189478186	0.000221278087043767	2.87723518267744
"71"	0.838	7.38945418671784e-05	0.141265558927547	40.7119068145403	0.0265279048854608	4.7293905868338e-05	6659.12246889854
"72"	0.376	6.37363815722461e-05	0.00693147180559945	15.5976108613083	0.672685103290753	7.85159052095567e-05	26.1762532515892
"73"	0.368	6.08657514040734e-05	0.00711038292517798	167.982860158571	4.00608109379327	3.5040219000846e-05	8.56759125316076
"74"	0.432	0.000834739444154013	3.57576526135975	1.740615625	97.5674959960938	0.00022368154583228	0
"75"	0.432	0.00316005020916316	3.72780358724713	2.173469921875	886.446448046875	0.000208963211186197	3.23688958051212
"76"	0.432	0.00284278659651675	5.2294166824312	1.533063671875	886.446448046875	0.000207690232017119	3.59654515522919
"77"	0.432	0.00162669545512203	2.11910978665591	1.5330193894928	0.803840602663909	0.000210087666659394	4.69232597603744
"78"	0.432	0.00306983169087927	15.9288784575871	1.3087	73.5914959960938	0.000221664747787156	0
"79"	0.432	0.00235980099385312	10.7651257770787	1.51835496244078	965.159185709775	0.000210668628242353	2.98106204935631
"80"	0.372	6e-05	0.00749009343666856	4.02681976046729	0.0993650327614269	4.56184670323557e-05	1.74573534324055e-05
"81"	0.383	6e-05	0.0547510725842408	287.631550761903	2.61557367584787	9.45811382010893e-05	8.29389897823242
"82"	0.815	6e-05	0.00822096842590368	30.6172867562993	0.554143303499286	0.000497858754241997	6863.14582844358
"83"	0.383	6.06454313029102e-05	0.0160669570463184	12.1987947897104	0.343556465773625	0.000119236158574545	7.44350994596589
"84"	0.371	8.2197802814272e-05	0.0164025391236067	143.002380696191	0.0151465656192958	2.01268924071824e-05	0
"85"	0.814	6e-05	0.00721536987374106	257.961109507322	2.02716455078125	0.000398647037003304	6883.28036816638
"86"	0.415	0.00388426394132186	0.00854817469403767	1.69933162061444	0.0121211356460358	0.000308522775908067	0
"87"	0.414	0.00535096019716496	0.217138830312787	0.439317232889198	0.001	0.000351358741100417	0.876085866223102
"88"	0.431	0.00326321031142632	0.0910281272556821	2.94391668436414	1.65559375	0.000200124134144381	1.33135620741671
"89"	0.388	0.000121093148727787	0.00693147180559945	2.85065634338394	0.188297384266355	0.000131872466956979	6.6549046886086
"90"	0.431	0.00333129966785356	0.447459715070597	131.163564859438	125.74073435962	0.000208237445627657	0.617974990915402
"91"	0.432	0.00593845528476816	2.17123378864737	2.66221759868549	1.81931134868549	0.000203160754015026	3.50158087485049
"92"	0.423	0.00356671095071388	1.03644801063189	1.53129129038868	0.00101309914469379	0.00023758555148672	0
"93"	0.839	6e-05	0.332702982949981	9.9999084564209	0.00999983520507813	0.00022806847864698	6826.0778831318
"94"	0.839	6.46730360444639e-05	1.94501147241874	137.23721962111	0.0117334757482716	0.000122836091755666	6821.38088820227
"95"	0.401	0.000890030970786456	0.747773891599438	312.393421096123	0.00235508525371551	0.000192925688986187	0
"96"	0.432	0.00380728652583974	16.6457194155145	3.10921332991331	886.446423469689	0.000217448912300589	4.16638295300303
"97"	0.391	8.08754855413797e-05	7.88650675513612	10.6805404438413	0.001	0.000153321163277011	4.30791138808921
"98"	0.431	0.00272051711634449	10.443775309878	13.9905822735181	12.5486207300349	0.000204784708758014	2.77447442325599
"99"	0.431	0.00414095036730539	15.9618359202607	21.3867914724	21.36939057995	0.000212573121588575	2.83588379535554
"100"	0.405	0.00120714080016767	0.00693147180559945	330.37478097054	0.698046282899976	0.0001611281844551	3.40486198863187
