"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"54"	0.216	0.00085681640625	67.6083412132937	0.001	0.300988907262604	0.000637153922565795	2261.91192876207
"55"	0.437	7.107421875e-05	0.00693147180559945	0.19140625	2.26924752362231	0.000221148099603664	641.990481405865
"56"	0.439	0.000468320343250128	1.69991421819285	0.231333253611613	789.807264108841	0.000286309160286621	1257.71973049818
"57"	0.217	0.00317589383513848	58.3045686245267	0.001	0.139640182501031	0.000602009238269093	2231.22274056207
"58"	0.216	0.001663125	15.1595896573956	0.001	96.182787109375	0.000709854992459364	2381.42885615644
"59"	0.216	0.00189479034688106	0.277005425007656	0.001	166.079170490265	0.000675244203378729	2333.84320828477
"60"	0.341	0.000606144111083492	0.0117381365954678	0.001	5.39706127494784	0.000170412933432409	1165.68584762575
"61"	0.222	0.0031489258978901	0.00697422059931133	1.5865273606875	0.00104202480319164	0.000708932951798519	2409.31448686719
"62"	0.267	0.006	0.0864659622612897	10.9361598510742	0.001	0.000745488247000316	2400.18582198811
"63"	0.455	0.000102388046166205	0.00743687611781042	15.2648195536513	1.05589947823095	6.62713379298952e-05	567.046102718356
"64"	0.219	0.006	0.00693147180559945	512.329421435452	0.001	0.000639119159839797	2339.86840568987
"65"	0.229	0.00490294095953387	0.00693147180559945	0.582432051926821	0.001	0.000519681460706819	2151.96306800392
"66"	0.219	0.00230382246690094	2.89229190326673	0.001	228.154892517063	0.000588422160043286	2156.94112037128
"67"	0.216	0.00219887357838105	0.157219711717904	0.00133837890625	315.201705383301	0.000708816128345664	2386.08403498213
"68"	0.245	0.00242887057071896	0.117969246353946	0.001	244.297453286205	0.000402591591034684	2010.82612820757
"69"	0.256	6e-05	0.00693147180559945	241.049742902633	4.73251447897367	0.000411210935820167	3494.93568010614
"70"	0.438	0.00596029139138311	0.00693147180559945	0.325773668397786	0.133504021698893	0.000213334194865783	593.492414023832
"71"	0.456	6.00274724930452e-05	1.55292155396036	13.6527570522083	0.0132871975563705	6.15517197758837e-05	0
"72"	0.455	6e-05	0.00693147180559945	159.443213125249	1.87500088050741	5.17585441580705e-05	3407.74229059771
"73"	0.458	7.15904109974668e-05	0.00769136133386564	179.185885485228	1.85490928350769	5.97113941452117e-05	3305.75520227916
"74"	0.217	0.00243589486123801	0.324838589657553	0.00131471350861556	16.5366888757259	0.000732116290610127	2472.59205420894
"75"	0.427	7.14358180988103e-05	0.00693147180559945	0.129609152496231	884.175239095739	0.00025220592232997	906.794680948869
"76"	0.281	0.00170928753176439	38.1037159957946	0.001	803.12696875	0.000356562905756884	1448.33656135056
"77"	0.215	0.00171399588870466	14.1091802778114	0.001	0.406231698562208	0.000658173476662211	2331.62941472383
"78"	0.443	0.00415698137944857	24.5629558197282	0.282573660532734	19.8187353019603	0.000171354370881021	434.931290050691
"79"	0.433	0.000136539701807983	0.00693147180559945	0.138570117802544	962.744526860682	0.000174464014777756	353.930520666342
"80"	0.453	0.000185499006956984	0.00722309904668358	1.68939509083973	0.433836875170987	9.71451148778354e-05	77.2306253515947
"81"	0.46	6e-05	0.0303660244244729	279.566980141397	1.53413352648963	0.000123942876333525	3524.00807239419
"82"	0.219	0.0057215625	0.00778975767382633	122.624468713352	0.001	0.000759146160388947	2443.72296041126
"83"	0.36	0.000226168216324625	0.0212847880424777	0.001	34.2178987343715	0.000137530367116336	1076.63148098942
"84"	0.229	0.00023398630112074	0.00719485039576168	158.620349510583	0.00104891037131762	0.000770035606466509	2845.8368548228
"85"	0.875	7.30379480820966e-05	0.00950541889168871	112.506614715875	9.23433562313098	0.000207313749285195	6880.24655558731
"86"	0.304	0.00595081219794867	0.146640358315832	0.378822810856772	0.001	0.000593382795361588	2286.15415363809
"87"	0.216	0.00324035633878187	0.0902593224052861	0.00100118995328942	0.221432371135376	0.000626088199634095	2323.79427992313
"88"	0.215	0.00318207512360255	0.60871945218684	0.001	7.690178125	0.000661229426987445	2330.35543197492
"89"	0.224	0.00598083913819864	0.00693147180559945	1.20224857180287	0.001	0.000554302800105157	2231.56272070962
"90"	0.454	0.00339241272293471	0.434962602847537	126.965467269521	126.961425972643	0.000150214800726333	199.529241004282
"91"	0.276	0.000206917686147809	2.65934431375176	0.001	0.107240357927668	0.000308864607644858	1839.29343354509
"92"	0.218	0.00598657262445118	0.00693147180559945	8.49908863181821	0.00101826966059388	0.000708246628280367	2411.4547220177
"93"	0.387	0.004700625	1.03645024255791	0.001	0.001	0.000149117496948242	0
"94"	0.869	0.000533947822767628	2.52904885800667	119.819187424788	0.011795614411356	0.000122874573452136	6822.06542737049
"95"	0.215	0.00469342728441168	6.56397532077605	0.0010000000000006	0.40628125	0.000666873349470715	2346.34393448894
"96"	0.216	0.00511389062223576	14.8762936487829	0.001	938.959739903411	0.00062557838133305	2325.98496786418
"97"	0.215	0.00424361145735192	69.3147180559945	0.001	1.57852914728708	0.000670397772002866	2348.78205085902
"98"	0.216	0.00308104192353459	8.43490623511483	0.001	21.8060669943163	0.000642457483888691	2363.77195692326
"99"	0.215	0.00383407746827376	14.9233473137198	0.001	33.4249560556083	0.000667335848943175	2336.97412805109
"100"	0.218	0.00579865958817688	0.00693147180559945	156.000254128562	0.001	0.000708930368218249	2384.94436188575
