"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"49"	0.246	0.00224663367473122	11.5579371287851	0.0280714454650879	950.717907726101	0.000364442951555297	2241.27357496286
"50"	0.303	6.09460230312309e-05	0.00880050102043993	30.1656439707026	0.28639593628936	2.23429779742315e-05	3426.26933160072
"51"	0.647	6e-05	0.00693147180559945	4.83902822265625	0.053524503173828	0.000419106238647447	6826.07787978868
"52"	0.288	6e-04	2.3485426156646	17.49925	0.01	0.000264365445313872	2596.51907826461
"53"	0.269	0.00488520400734706	0.0069314718055995	0.001	527.852349894817	0.000277586384539765	2036.48894389037
"54"	0.246	0.000848528647812031	46.0220228083286	0.0323511705311383	0.321463721522127	0.000340773938511901	2245.69045827395
"55"	0.285	0.00180593366735658	25.3970956243139	0.558552626662208	2.74993706842613	0.000195518818232981	1410.63026893636
"56"	0.281	0.000974372574640505	16.8630665220774	0.5516875	227.172214354862	0.000268089181070029	2045.23570411874
"57"	0.256	0.00144523135082041	38.0169326909711	0.061414187726426	2.633852543054	0.000276160407878513	2010.64631531832
"58"	0.254	0.00483677762341823	0.00693147180559945	0.0186489832529076	56.4296217260112	0.000252156865771865	1901.83925871916
"59"	0.246	0.00351900457725429	0.34995972380694	0.0251891479492186	395.009057991466	0.00035993320241729	2242.74757537584
"60"	0.259	0.00168870125133582	0.0561993772838371	0.0318234710616295	10.800845881455	0.00024569665948901	1611.25170229937
"61"	0.248	0.00599564090768089	0.0156400663793743	1.26454130047133	0.0096797587811687	0.000387182073991196	2363.61774351013
"62"	0.3	0.00200238901444014	0.0289003509359581	5.57963229164225	5.12968184145337	9.66937122223424e-05	451.858885197391
"63"	0.301	6.16697777647395e-05	0.00693994942377291	36.2168286214777	0.989932941786172	8.90336561652992e-05	3455.95948265802
"64"	0.647	0.000303407487256613	0.0110052290730384	351.196419510407	0.538104003906264	0.000582605415021949	7018.50433226184
"65"	0.254	0.00187341366529111	0.047176199574169	0.697984761057171	0.00122151788638338	0.000270531323093438	2252.18080295145
"66"	0.246	0.00337437934658879	1.48635241760043	0.0260124532894125	854.169549899196	0.000350891054190964	2172.43630038783
"67"	0.266	6e-05	0.00693147180559945	0.054749673944003	818.401792572639	0.000202740681694067	1455.67350929475
"68"	0.247	0.00230196054800901	0.120745021113981	0.0263007571341087	247.255033473672	0.000312335966524269	2169.45202054929
"69"	0.289	6.05787072796141e-05	0.00696260946554862	145.338448643109	4.2007055245463	0.000404973108414027	4359.12926580588
"70"	0.283	0.00238696359577367	1.11395250170801	0.837634375	0.441120654296875	0.000281902089887432	2092.99418624702
"71"	0.303	6e-05	0.0717007589334857	10.0017736568451	0.0100016479492188	2e-05	3444.75323094944
"72"	0.288	0.000190731971951491	0.0611001941174333	16.7410734336104	3.56570672149709	0.00023814983372885	1964.53802723967
"73"	0.302	6e-05	0.0102194127433758	236.155842833311	4.08607495296466	6.75379147638232e-05	3474.37374084275
"74"	0.284	0.00349739328419776	2.22102869704836	0.8537763671875	55.1465057754517	0.000281658764613837	2030.13193612549
"75"	0.297	0.00275840048880008	3.71091043992631	0.39053125	971.875287955456	9.87346734526926e-05	510.631482064181
"76"	0.281	0.00328838324735365	3.83625651240307	0.533614866589749	214.808453176284	0.000274290742453285	2120.0391932929
"77"	0.246	0.00231477137088396	7.41570362142771	0.0276397420320149	0.172917092493187	0.000343621175135195	2163.57222451662
"78"	0.292	0.0025573308713364	16.9034041908021	0.3356875	18.3724969105152	0.000138786553038468	875.005799388261
"79"	0.257	0.00200620393581136	19.3059608685306	0.0300069597133034	347.805279036108	0.000259743711385661	1726.89605131745
"80"	0.288	0.000228395367978715	0.00725639166766778	1.60709014371038	0.859374460891441	0.000197419737185187	1557.18377911324
"81"	0.3	6.19099061897513e-05	0.0539743964998391	693.04200923438	3.93728039155116	0.000135086589081406	3547.77854166012
"82"	0.646	6e-05	0.00706332382647276	23.624834021059	0.110969978482674	0.000304172024847071	6874.39288927625
"83"	0.303	0.00456286517939816	0.0404483002476296	4.63052454425385	226.952240717423	7.42745512433476e-05	482.986982045904
"84"	0.321	6.21589326192684e-05	0.853230714591871	323.567795042061	0.0357260990313338	6.04157874362376e-05	4447.4313042378
"85"	0.646	6e-05	0.00693147180559945	268.990799599861	0.202564582946712	0.000225922858315362	6894.85055577245
"86"	0.246	0.00433235749252955	0.192427467729146	0.0317251506707412	0.0125975755605718	0.000338059772607951	2237.82454939639
"87"	0.247	0.00326844051365927	0.0922834957565949	0.0305753735593353	0.131142500131025	0.000394897935818324	2396.98429632683
"88"	0.271	0.00479188705824765	0.887566990515824	0.001	6.68868628246994	0.000261432707873401	2152.83615363291
"89"	0.248	0.00457446785715226	0.166130689247329	0.0935782847781451	0.001	0.000319293631734248	2200.93331676863
"90"	0.303	0.00139065654509185	0.464570557050692	134.707126738615	127.389453006549	8.7366044857672e-05	215.925377406167
"91"	0.304	0.00329785001735507	2.19872806880362	0.470411625250966	0.606999674004511	6.38649970217934e-05	202.316432315817
"92"	0.248	0.006	0.179548957092985	14.6952510945083	0.001	0.000322991540209947	2316.61255538319
"93"	0.645	6e-05	0.0492613376169545	24.43605625	0.011771875	0.000280155042700333	6971.66650150472
"94"	0.301	6e-05	2.07468122266932	100.001215922594	0.0100001158714294	9.13032186359979e-05	3565.59784441543
"95"	0.3	0.00534475649728168	24.7360620738601	0.26724168775698	0.270301764356908	9.56948073254795e-05	215.726818744325
"96"	0.246	0.00468001907874614	17.1565027695772	0.0299969432353973	45.6950198007129	0.00035993320241729	2315.89225469503
"97"	0.287	0.00582979196507815	0.652330900233301	0.044674186793233	1.96737454447395	0.000142373869233579	704.032101972299
"98"	0.291	0.00258728314559277	8.45518121441598	11.3335638271654	11.8578392871943	0.000353701924179965	2428.0724262118
"99"	0.288	0.00420504243526693	16.1843457607823	21.6850413970752	55.9606181244876	0.000245441207470531	1928.87369395122
"100"	0.305	0.00312188179715083	8.42256358586258	49.6869457893474	0.143554927893712	6.60850042933811e-05	90.1618468523591
