"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.494	0.000419837289281249	11.4773631129588	0.00305691446180003	33.6711822045494	2e-05	18.6378013722085
"37"	0.367	0.000412732286577461	14.5801851524212	27.1784565578906	0.194948596000516	2.00000839001869e-05	5734.62652815086
"38"	0.367	0.000539309628734627	47.2737628136316	90.2073250978578	2.67830158830668	2.00006283981175e-05	5681.27020598383
"39"	0.37	0.00597849801415557	0.226796849237293	6.46171590627933	0.00684614490949578	2.41158741774075e-05	5922.61051539829
"40"	0.378	0.00101658823519548	0.00903207234213238	16.6823576946422	0.895177140645021	6.69634335721676e-05	6889.39590969103
"41"	0.367	0.00582636291286685	0.8862191038424	13.3644554135569	0.175939948100607	2.44322857879531e-05	5761.01471071951
"42"	0.495	0.0005325	0.412977681976446	0.00325	0.0171619354066326	2.04066297069229e-05	184.841813351854
"43"	0.495	0.000780675294989659	0.464753811636827	0.00393284135604494	18.1662347087911	2.04066297069229e-05	182.21945037755
"44"	0.367	0.000817961502532821	0.483664157809797	14.3171317282281	3.01164172286112	2.38655786643165e-05	5811.97437996971
"45"	0.367	0.00134649845629713	0.816096399788502	22.8852568324351	43.9731891801034	2.39201926009226e-05	5827.44886751982
"46"	0.367	0.000848170903911296	0.50228974820456	145.846735247397	43.8849964248664	2.44298285249472e-05	5773.06168725826
"47"	0.367	0.00083110441919821	0.674126752629112	100.219174606336	23.179892939547	2.00361363535717e-05	5838.22565968435
"48"	0.371	0.000732454619090223	2.0709842079049	0.139099180600457	7.86357336317461	2.18405573661292e-05	5717.19489626074
"49"	0.368	0.00070125	2.14158881784529	0.435407960144756	291.161882023273	2e-05	5796.33139217099
"50"	0.375	8.74245340205338e-05	0.111478819881649	1.36951342446221	0.0119271291336967	4.23551907455137e-05	6897.24371867923
"51"	0.367	0.000927891394891353	6.55833232824955	1.57165853216992	0.160113422396748	2e-05	5825.00084514107
"52"	0.376	0.00101156737834901	0.373125429799188	11.1387722452565	0.0109517467530965	6.6959995418188e-05	6889.7915061539
"53"	0.367	0.00105048193134761	2.94484878272863	183.421745653388	243.629925169892	2e-05	5706.23540425954
"54"	0.371	0.0007215	9.80919332903305	0.166346875	0.08553671875	2e-05	5605.47394761819
"55"	0.369	0.000886196156755456	11.4203267607525	0.331176185945924	1.97241224138592	2e-05	5645.33569817527
"56"	0.369	0.00105017026989468	14.3729597462444	0.387993178836539	723.567485733093	2.13048332148088e-05	5675.66374164622
"57"	0.367	0.000929014653610931	14.7414272998891	1.9323942511399	1.93425349339074	2.15925147274062e-05	5710.3023465568
"58"	0.494	0.000851653967267396	10.2522254119217	0.001	35.3733990513056	2.01034791097598e-05	15.717182867505
"59"	0.369	0.00296196760247965	0.0197150368412611	0.335195394064863	198.67447708207	2e-05	5543.07229391911
"60"	0.368	0.00254539620287997	0.0276600448191301	0.489130799756168	5.56660160403083	2e-05	5742.20092286258
"61"	0.369	0.00597992421982638	0.162148818931787	1.31889056437385	0.0122037864215595	2e-05	5930.971944301
"62"	0.374	7.37901132173122e-05	0.0222113633347358	3.64242141120864	0.253320356781567	2.81233057240795e-05	6684.46577410019
"63"	0.368	0.0056963664909023	0.0297986336519138	3.43815625	2.39624024067603	2e-05	5933.9730938198
"64"	0.367	0.00181036907781708	0.0296064821394077	308.299020362039	34.6965389160495	2e-05	6054.8634836599
"65"	0.368	6.00000661226981e-05	0.00705053390578654	0.0602558605142425	0.001	0.000103308732765611	4989.39605131745
"66"	0.368	0.00256193634403835	0.164179367411605	0.55345597720896	828.301790950163	2.29317875869377e-05	5774.23713108365
"67"	0.494	0.00195277388003652	0.103013839671618	0.00196448963880539	127.020984620133	2e-05	59.8966395684798
"68"	0.367	0.000277100225958687	0.0474147664827122	2.31359758105025	264.30579248334	2.29068311064326e-05	5782.05402580143
"69"	0.367	0.00546635421055062	0.228634613400799	65.350786506459	25.6978744666041	2.5497345080664e-05	5761.42140197292
"70"	0.369	0.00231941255276983	0.5968320037416	0.340636060104644	0.173673293695753	2.06592763462595e-05	5602.14463579066
"71"	0.374	0.000864140936173534	0.482178940424249	11.4727206558633	0.0111107002071377	4.16945460793943e-05	6735.94889477682
"72"	0.367	0.00143160186658077	0.513458067148697	9.90907015015157	1.42640537497646	2.0345840428289e-05	5714.01709564443
"73"	0.367	0.00154875598625123	0.41778759745469	97.110343252745	12.3811418771077	2.09630241121122e-05	5729.73048363185
"74"	0.369	0.00170869199407663	3.17037847203682	0.329021994088615	18.8213368586972	2e-05	5807.16341638567
"75"	0.368	0.00282844987638933	3.98411923292093	0.426535394173747	748.416992667749	2e-05	5799.7455609574
"76"	0.368	0.00275819874359875	0.00693147180559945	0.356758878427331	726.619629749377	2.23611599402459e-05	5680.24775884813
"77"	0.494	0.00188991610478363	3.93962656725527	0.00145436908386682	0.236139874885464	2e-05	18.7130680232293
"78"	0.368	0.00233062552916662	13.9948031449129	0.441964417630905	27.4970402295772	2.02144690185384e-05	5785.47836296714
"79"	0.371	0.00162689842448857	9.10107379046218	0.139297169692844	785.184842706894	2e-05	5685.15878457479
"80"	0.368	0.00562166694608868	0.0231944741210236	1.04012571253358	0.175933256282159	2.22413318272818e-05	5770.48138681121
"81"	0.368	0.0059339686480598	0.0267838995949568	13.1079866858081	0.115904855876337	2.34719794596058e-05	5889.39531292143
"82"	0.367	0.00467832830016767	0.0188330358450121	17.80390703125	8.3595390625	2e-05	5868.79919155853
"83"	0.368	0.00058050461968275	0.00728030583953872	12.2438873373703	135.387890206676	2.8063097715783e-05	5559.35973924834
"84"	0.372	0.00518845324712056	0.0260380930677579	181.791784182673	0.0255289869882328	2.52152141492325e-05	6028.90490493953
"85"	0.367	0.000581573092610218	0.0288135728456338	118.7498125	22.5593704318197	2e-05	6022.73124364836
"86"	0.371	0.00321667810411841	0.0898331732918049	0.15465816753879	0.108253536034598	2.17765968486147e-05	5666.19557715868
"87"	0.371	0.00596775114778718	0.099502951040683	0.142435976461914	0.19894780621705	2e-05	5818.58996218033
"88"	0.494	0.00356125854014784	0.101224318737494	0.00348780484468321	3.46017868756159	2.02407878777801e-05	84.8216967466379
"89"	0.367	0.00382090877122692	0.500498274353701	1.35919684191667	2.31899108135075	2.02195245692125e-05	5799.61882990388
"90"	0.367	0.00535215247512575	1.07892690824034	25.000702316761	221.87378125	2e-05	5667.40358979223
"91"	0.367	0.00349753645581729	1.72831097849881	1.84118877643687	1.26596198169119	2.05293871721871e-05	5781.20388026378
"92"	0.367	0.00589686902680963	36.028911204354	12.8828737173133	0.0282968811843083	2e-05	5634.79745475075
"93"	0.367	0.00287010809079791	2.36351884572155	20.3688968846769	0.0133978140428192	2e-05	5936.28503262843
"94"	0.367	0.00165266799132978	2.71476298661749	69.1064498815673	0.0145158452694341	2e-05	6130.79789735148
"95"	0.496	0.00575207821380232	4.96259588977987	0.00100000000000418	0.28874113961925	2.00328432533799e-05	163.452255279952
"96"	0.369	0.00342537031072204	11.5665558508538	0.291528293505739	259.937301181706	2e-05	5812.92838360486
"97"	0.367	0.00398019761264372	20.3615172471624	3.31687093875097	1.59499601767624	2.19403781821241e-05	5667.05548666968
"98"	0.367	0.00335565309815178	9.55730422241105	12.9630444150793	11.9921264168335	2.03991848762362e-05	5613.04637494994
"99"	0.367	0.00362272968410109	15.3393508226416	20.5524187855959	32.3299741790324	2.07579238227271e-05	5837.69597073853
"100"	0.496	0.00339787770749618	13.9723801132617	0.00100000000000418	0.288427470366425	2.00574492318041e-05	163.1829754816
