"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.286	0.000357345985458402	0.645805467201956	0.001	4.54291805270593	0.000475480892225932	637.916227506543
"26"	0.286	0.000410168351049646	0.656319286857447	0.001	44.9065883080308	0.000471259192333675	614.108269882881
"27"	0.287	0.00046627967710968	0.79155551486446	0.001	269.829825490821	0.000440926236765935	497.883864017351
"28"	1	0.00032389922175532	0.417103348191547	0.952539419363724	0.00124545347742862	0.000416415226194303	6889.78388112919
"29"	0.422	0.000271002345244902	0.309498396485804	245.388840648116	0.158139770404289	0.000181039467797441	866.715468138635
"30"	0.3	0.00030293441099609	1.29670460665843	167.466896684495	0.001	0.000472901188047177	1724.34696723508
"31"	0.998	7.0376124082513e-05	0.00781907165650765	3.59890480102929	0.167689120481356	0.000120516110412845	6692.08044936588
"32"	0.286	0.000463414737743991	2.53767662103537	0.001	0.469543555204998	0.000453001190921147	542.248641196878
"33"	0.424	0.000386730515991899	1.28701368559836	10.000915435791	0.0100241053086037	0.000263648378281611	98.5392623717289
"34"	0.298	0.00171173081021464	12.0124991111577	0.001	416.720380813672	0.000345989822827499	315.496786107544
"35"	0.998	6.26226655329903e-05	0.0365335803183004	3.63470092871227	0.0371110444028132	0.000123167291701055	6821.58782933783
"36"	0.285	0.000311591612740456	0.00693147180559945	0.001	42.0364014691843	0.000458812121133944	441.69480538741
"37"	0.967	6.38592525196668e-05	0.00693147180559945	15.2457307341607	0.0541688828588322	0.000416077512544871	6919.59441437202
"38"	0.443	0.000201470088427715	0.00861859255245412	145.89278353481	1.26994254665575	6.86660634677296e-05	162.931865917417
"39"	0.412	6.01188187090668e-05	0.0545381584046119	17.4200452845253	0.0025663897519611	0.000104662075517674	1472.9196661536
"40"	0.285	0.006	0.0207247430912962	106.364274149721	0.001	0.000584437089216573	759.208163586236
"41"	0.408	6.06916465438252e-05	0.00822648671730289	27.3938725862425	0.128223122934722	3.72540831099871e-05	1602.80614343436
"42"	0.286	0.000939456486958279	1.36290338816313	0.001	0.0354918925910252	0.000475480892225932	638.512773004719
"43"	0.286	0.000650625	0.942505838470763	0.001138427734375	43.5739550878712	0.000475480880590743	633.505538902908
"44"	0.277	6.00517306022364e-05	0.00699001365571936	19.9410166009733	0.112627925278552	0.000215136173189636	2425.70446949168
"45"	0.292	0.000704384637009552	0.788800400230752	0.001	14.6521600821195	0.000400652435864661	309.745797311646
"46"	0.429	0.0007578968920492	5.85602641730829	945.254783336011	0.001	0.000186698625782244	488.39467162571
"47"	0.419	0.0012612368388619	0.527964459562256	788.143938085762	223.351526468795	0.000407158238237608	434.243044768248
"48"	0.29	0.00113114818121689	2.36405094738039	0.001	0.32591407600777	0.000407723812274425	365.798946285792
"49"	0.284	0.000992699211860829	0.00693147180559945	0.001	372.097707233738	0.000516487673254736	528.018926749431
"50"	0.998	0.000126741586109686	0.0136502794803141	8.0578680015749	0.0632475452032486	4.58272703813027e-05	6743.4011633267
"51"	1	6.65225598069568e-05	0.00746233416217816	0.978565365015829	0.0976452530028525	0.000399093045921455	6818.06855696007
"52"	0.434	0.000220314655375166	0.630748381833105	123.014028036871	0.001	5.52821156867658e-05	718.579286677041
"53"	0.419	0.0017633203125	5.21252353511038	324.99775	231.2486875	0.000360935995197457	79.1238989249971
"54"	0.286	0.00119192752783898	23.652417461281	0.001	0.253307935627339	0.000495629186629715	620.865910171899
"55"	0.283	0.000249410619400823	0.00693147180559945	0.00352754740286189	1.02474984714299	0.00060771335579194	687.890119784083
"56"	0.285	6.31640625e-05	0.00693147180559945	0.00351953637408052	839.237239945839	0.000519259113125875	381.233661704761
"57"	0.294	0.00181640805516751	17.5980851938748	0.001	0.372736583869403	0.000371879204227223	417.589749698537
"58"	0.285	0.000652573167033861	0.00693147180559945	0.001	34.0244843792707	0.00045893299886474	395.133731811575
"59"	0.286	0.00318213380474945	0.195810647598065	0.001	51.4799559913021	0.000498122694763009	545.574755471367
"60"	0.29	0.00306402928549717	0.127294385867549	0.001	0.956661532541788	0.000417282147811945	374.040573748067
"61"	0.283	6.5623437285179e-05	0.008067273119177	3.2404292244758	0.0266299782353489	0.000440164567334301	2331.39369708931
"62"	0.285	0.00584484619300044	0.0220117163523611	5.71925086893695	0.001	0.000552033629396652	803.566753401092
"63"	0.298	0.000469093099176886	0.0126283970557471	15.8400930736227	0.001	0.000676284554328845	1321.90943026627
"64"	0.999	0.00116042877674762	0.015699653408483	162.895270706576	0.403828002929698	0.000471550418255998	6715.85549212297
"65"	0.289	0.000172853166527755	0.21376759649661	0.00100624240395102	0.00964395493797457	0.000414606861535135	401.172456174208
"66"	0.286	0.00324858321102159	0.57074140825394	0.00194449454276915	174.405481747193	0.000484700969245513	524.683132584713
"67"	0.286	0.00152378471664772	0.250863573154088	0.001	252.709198805269	0.000475480880590743	577.465706390056
"68"	0.294	0.00268090164112254	0.319440734427526	0.001	127.974838202056	0.000371863092090195	418.119897696985
"69"	0.29	0.000899317580441038	0.00693147180559945	122.549860854315	0.001	0.000683353740197626	1147.73398957841
"70"	0.284	0.00557920717076078	0.00693147180559945	0.119931794093855	0.00405003993835002	0.000720695315349938	1049.68343700332
"71"	0.998	6.05856629735556e-05	0.26200272646748	13.756624981712	0.0142707699489053	3.19344614986495e-05	6965.80682467307
"72"	0.41	6e-05	0.00693147180559945	62.0034956819896	1.24384300239529	0.000111864868665483	1644.51008854156
"73"	0.409	6.16601780335421e-05	0.00742703006686049	249.693325419753	3.30498343406642	8.46574023228479e-05	1660.87284950877
"74"	0.287	0.00173332798946635	37.5413725890094	0.00157781219482422	18.1376303710938	0.000441855996741204	528.940415951373
"75"	0.394	0.000984495610514348	1.36996911428884	0.188549296354161	804.399922047017	0.00035870764269224	143.861759133872
"76"	0.293	0.00133118146445723	1.20822194795286	0.001	840.637191561222	0.000400689998161921	287.723518267744
"77"	0.286	0.00155875514854891	4.94677607343265	0.001	0.269321721565322	0.000477552420835718	646.817429437793
"78"	0.283	0.00144130823429477	0.00693147180559945	0.00260510253906249	10.986679848132	0.00054720915140307	563.063074323686
"79"	0.288	0.000228983143032682	0.00693147180559945	0.0011688961101037	158.798501103299	0.000418043478471058	292.490163443411
"80"	0.423	6e-05	0.00709434768248567	4.19054988558248	0.142293623522573	0.000113866107172953	724.055102231259
"81"	0.414	6e-05	0.0438413943721005	362.180359373055	1.95445373722545	0.000162311237691294	1749.04253252093
"82"	0.286	0.00565319764384049	0.010727970907356	246.895643188526	0.001	0.000491124414581847	638.112723753773
"83"	0.299	0.00387467628544707	0.00693147180559945	7.82774213112355	0.001	0.000362575006777992	318.953862632811
"84"	0.376	6e-05	0.00720408164422095	141.208552752707	0.0025214687807004	0.000210872367781041	1088.45674342517
"85"	0.999	6e-05	0.00719200284079759	219.478322641795	14.3396085543245	0.000228068496532272	6888.58713927288
"86"	0.286	0.00578973945474519	0.00974974874220503	0.196296891486043	0.001	0.000483619231677177	624.206618596923
"87"	0.282	0.000163314242377021	0.00716286572399799	0.00460004913838436	0.110590870555297	0.000568320247205303	604.726262386671
"88"	0.286	0.00320063762360255	0.136698125466783	0.001	4.38057891843682	0.000502064171417754	701.509029245432
"89"	0.289	0.00417065834690758	0.528914535906406	0.001	0.134473811778153	0.000410922318746509	428.820630209157
"90"	0.286	0.00365680485678708	0.536390872420305	0.001	37.1715245492786	0.000501183240715866	653.391815671612
"91"	0.293	0.00591526532085895	2.26868404160428	0.001	0.231866062425933	0.000379145914608014	437.367534812059
"92"	0.282	9.68267378633788e-05	0.00693533570451519	25.9232007052947	0.0170549275816109	0.000440813376720632	2252.43511313124
"93"	0.998	9.7125e-05	0.48904318842473	9.8003508936835	0.00983125	0.000230412763058926	6830.03846914961
"94"	0.998	6e-05	4.04461686532208	137.499625	0.0117111022684254	0.000124109913701968	6841.76751793189
"95"	0.311	0.00599721025219179	0.00693147180559945	141.347674519767	0.001	0.000321026473258935	78.6871983274246
"96"	0.284	6e-05	0.00693147180559945	0.001	335.417906882299	0.00052011779125787	542.533969860281
"97"	0.285	0.005814375	0.00693147180559945	5.08869215537544	0.001	0.00052601348112641	731.194247145937
"98"	0.418	0.00328544832617757	9.75705693879644	13.0699689017218	12.4874851826363	0.000376507080798727	174.287383761182
"99"	0.418	0.00439038667564994	16.8715048613379	22.6061024589148	22.8685568224738	0.000389509241420622	243.289419753047
"100"	0.405	0.00439983655058684	0.00693147180559945	305.458696221442	0.155705627441406	0.000382977514518307	454.868530567774
