"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"38"	0.207	0.000298979267205839	15.1595896573956	234.471311523437	1.1873125	0.0007701635	2548.47617010067
"39"	0.189	6.28401527985729e-05	0.0415570415039498	12.3577431828204	0.012602865304105	8.0542896573168e-05	3360.01238548047
"40"	0.12	0.000558238336730861	0.113201365506962	13.7731702071072	0.001	0.000768993796010733	3243.69984386576
"41"	0.189	6.01434641898194e-05	0.00694946740754283	16.9685726572777	0.070946252644427	8.78776615914354e-05	3254.33554100795
"42"	0.072	0.005949375	0.00693147180559945	0.2006875	0.0196270023270711	0.0007701635	2419.9653341221
"43"	0.076	0.006	3.67258526529634	0.0370016479492187	192.460456116892	0.0007701635	2445.5044348058
"44"	0.131	6e-05	0.00693147180559945	15.384618580928	0.0951316704650273	0.00018984162008698	3346.0798731736
"45"	0.206	0.00171375	0.728670973563643	10.93740625	86.8673125	0.000770163498942102	2518.38636573741
"46"	0.231	0.00321190805300678	1.25090253334015	366.256700974786	45.583408113462	0.000542006363442597	2012.20340385026
"47"	0.079	0.00227017733647045	0.0761281234233491	788.592494465631	0.001	0.0007701635	2546.98270290828
"48"	0.106	0.0016099481946004	1.41088436493236	0.0340598270311867	1.17516226163582	0.000676628221028424	2104.30880341606
"49"	0.072	0.00136400837711876	6.51272826105156	0.0361134204864502	513.028427009535	0.0007701635	2359.88595445165
"50"	0.131	6e-05	0.00693147180559945	21.7095625042915	0.227803075313568	0.000193637106523119	3393.25387296934
"51"	0.844	0.000125324136564572	0.00693147180559945	4.324111705303	0.337334825140709	0.000392292351185406	6714.45165448408
"52"	0.085	0.000387425254215211	0.00693147180559945	93.6756474595552	0.00236165616362079	0.000457846146447493	2721.13662744059
"53"	0.251	0.0022013024829389	6.02899554140272	264.11347925095	398.185815353454	0.000432113919304015	1634.08357719789
"54"	0.072	0.0012075	65.0894039693068	0.0369999999999999	0.32303125	0.0007701635	2356.32611999008
"55"	0.075	0.000113563382997674	7.92623810635572	0.0319991661742665	0.618439640716309	0.0007701635	2317.56386458167
"56"	0.072	0.00151394724635168	67.3050852806671	0.0350092210597197	204.611679305401	0.0007701635	2381.68847907714
"57"	0.213	0.00198930065922079	10.1490907854292	0.001	1.5957884833259	0.000417189639816145	1970.02254113073
"58"	0.16	0.000650625	39.6369605725796	0.21562890625	82.4585737304687	0.000770163498942102	2436.66952214773
"59"	0.072	0.00292113577409538	0.352749152878677	0.0361562499999999	322.389717376709	0.0007701635	2365.11559479836
"60"	0.072	0.000353646154930076	0.0218971603029239	0.03339424224253	14.7471401148084	0.0007701635	2308.63861587007
"61"	0.081	0.000728754614071492	0.00695400195556948	4.61914458257419	0.00400462882427421	0.000615438095959075	2781.14458970726
"62"	0.073	0.00542459296181333	0.190117686443098	5.29898521678494	0.001	0.0007701635	2443.09873951029
"63"	0.212	7.34434770157939e-05	0.00703278567630909	22.1395134322069	3.831051925693	0.000590315994051687	2908.71458977129
"64"	0.841	0.000342870183879159	0.0160765547502655	298.433236922752	1.06278872538875	0.000228512049824444	6863.10748842692
"65"	0.111	0.00527373350648231	0.142643631818265	0.0597609068852223	0.00164102818624919	0.00065140321624194	2145.24594198768
"66"	0.072	0.0037895438050928	1.42553858629316	0.037096497545993	210.363506532941	0.0007701635	2386.57568631013
"67"	0.075	0.0018012000591454	0.200687558348764	0.055019775390625	0.001	0.000767628517639692	2493.99727888679
"68"	0.131	0.00292330777567488	0.184221548164271	0.0221428251491662	153.865136495405	0.000570235951960524	1959.23460190607
"69"	0.13	6.83229842699825e-05	0.0245287153535314	225.837807267351	3.54004696298205	0.000582984005684513	3531.63386552958
"70"	0.184	0.00588443804868571	0.00693147180559945	0.75925	0.347928466796875	0.0007701635	2509.22700739927
"71"	0.172	6e-05	0.0378860604039672	48.434571685791	0.001	0.000171297494806219	2719.17652256716
"72"	0.191	6e-05	0.00693147180559945	65.0933926737212	0.645354205996533	8.50649345767726e-05	3371.74054855998
"73"	0.216	6e-05	0.00693147180559945	557.613161800052	20.9781017558358	0.000164282276806049	2650.9160779697
"74"	0.072	0.00530662829211424	37.8843397076701	0.0378437499999999	32.2797241210938	0.0007701635	2370.66564507528
"75"	0.211	6e-05	3.69314616063307	0.365757460499517	868.847745742214	0.000494196447384845	2243.80257820668
"76"	0.089	0.00303459643277158	65.2221708198101	0.0367382603866502	222.623706045789	0.0007701635	2532.01397774537
"77"	0.107	0.006	0.107039011484537	0.40628125	0.001	0.0007701635	2492.04983779406
"78"	0.234	0.00125673493623183	18.253325893169	0.0288163201585713	32.1339553505836	0.000290186195239698	1442.61192259207
"79"	0.099	0.00362012196675338	17.4767099490672	0.034841991646345	217.70993267899	0.000657941367043294	2156.54098309697
"80"	0.19	6e-05	0.00708732662433525	8.92012435885816	0.0691646833811117	0.000106850380714045	3264.28731772516
"81"	0.13	6e-05	0.0210489523658773	999.833464923611	3.87157247866775	0.00020256929869519	3520.81329419824
"82"	0.075	0.00334019118754329	0.121949773729881	104.666338804606	0.001	0.00076790654843582	2503.96255627276
"83"	0.307	0.00157619132441065	0.0294758299212254	7.20420677545635	52.3023261995566	0.000228685395463925	638.193810010607
"84"	0.192	6.51989181659586e-05	0.738606914048082	923.097972904496	0.0715239313589814	6.80371990641008e-05	3549.04661092605
"85"	0.839	6e-05	0.00710397477729814	263.728587580584	0.5478203125	0.000228068487545564	6905.43158501333
"86"	0.118	0.00599492397203753	0.200228052900467	0.615480206746474	0.001	0.000627663516866999	2109.4220027056
"87"	0.083	0.00288176379969142	0.097947745534234	0.36776683540746	0.001154181069306	0.000689132238099664	2415.22799262771
"88"	0.075	0.00315620330016767	0.119118467796474	1.608765625	0.001	0.0007701635	2512.23025860302
"89"	0.1	0.0056488300809623	0.152775899091479	1.44482690295978	0.001	0.000624066048516347	2304.0107087418
"90"	0.077	0.00257300280508487	0.0918459288082703	467.202259178856	0.001	0.000769370552601801	2524.94169309527
"91"	0.3	0.00106751381508602	2.37000127568167	1.80017129174288	1.21743571358334	0.000245438147137827	787.355954208247
"92"	0.095	7.276171875e-05	0.00693147180559945	2.61731682298237	0.00299734291281702	0.000410901286005839	2781.12955489002
"93"	0.841	6e-05	0.389851083552127	10.2123428501998	0.0101703979492188	0.000225724235594772	6821.67687368854
"94"	0.839	6.00000000000002e-05	2.23932960664592	102.813437460589	0.0100001223087311	0.000124109917192525	6819.06683299326
"95"	0.207	0.005071875	26.0661753944792	142.325200237104	0.336671875	0.000756241940227367	2521.2157534792
"96"	0.073	0.00318358451343713	49.978060536921	0.0388984374999999	971.854798477173	0.0007701635	2387.83728123627
"97"	0.193	0.00412952335802396	69.3147180559945	0.719031250000001	3.997	0.000732120533448573	2461.30049118159
"98"	0.208	0.00327785109435472	8.36889570119964	11.3511866650103	10.7486343414838	0.000707442513046775	2460.47705869648
"99"	0.11	0.00010701632636051	0.00693147180559945	83.912925391538	0.001	0.000366417516790098	2176.54989142681
"100"	0.207	0.00355807233526325	7.37932693983685	208.103195547288	0.209055867738346	0.000769049896850702	2627.94003487827
