"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"52"	0.175	7.6177128438772e-05	0.00693147180559945	26.0562217473085	0.001	0.000413057206338573	4844.67772692519
"53"	0.28	0.00128256532414055	5.13485587651541	334.049631384187	521.547756384187	2.74132964881511e-05	2394.0432368784
"54"	0.236	0.000740068005984739	19.6983264294165	1.35291580359084	0.666850856486515	0.000553662437180564	4871.56064210776
"55"	0.231	0.000821049720457935	8.16605511020024	0.573598430254523	4.00657461583306	0.000486963412739935	4701.40421418881
"56"	0.236	0.000959074909050679	16.654046266798	1.52745778904418	258.04989628695	0.000512820185551566	4833.87525132731
"57"	0.167	0.000739330591234611	50.0935112372592	0.001	5.96631069602304	0.000417198133203725	4654.12090189624
"58"	0.177	0.00384283234562006	47.8762734069905	0.001	55.7921338374786	0.000204442403249664	4174.81938466466
"59"	0.236	0.00476848988943264	0.0804579611837015	1.3178125	803.044772064209	0.000514735852919659	4813.45076159874
"60"	0.279	0.00398998084447849	0.0489155731095967	1.11397242715797	9.00166094245163	4.74643781275732e-05	2468.64054878868
"61"	0.162	0.00595234696615958	0.00711379529443213	1.90925677881396	0.00412064416403466	0.000449974069076047	4606.45612990883
"62"	0.169	0.00283861238644778	0.0525824078111731	6.19746694799178	0.001	0.000605791243606182	4878.77186460619
"63"	0.242	6.49835590846355e-05	0.00708212448724576	18.5119237716929	0.750093251239211	0.000119856824094818	5269.48962350128
"64"	0.366	0.000523407356277901	0.0204675558608029	267.684307273016	0.565893329814212	0.000345884596618674	6586.27109910642
"65"	0.169	0.00193697652846077	0.122599186069039	0.00115226444677271	0.0204703508310511	0.000260455629078683	4328.36831925075
"66"	0.235	0.00236892953057869	0.155390650672503	1.09228822324839	319.087265496956	0.000568908720607372	4903.53425534031
"67"	0.185	0.00117862013094513	1.00419945247581	0.001	871.544577696734	0.000167870003367592	4146.9289281602
"68"	0.181	0.000244942764473167	0.0116640713180449	0.001	247.236359033743	0.000185974028448108	4045.20502678927
"69"	0.24	0.000320923128843294	0.0109261598938586	101.139713986226	9.53855035874441	0.000413503245313201	5266.75722977062
"70"	0.237	0.00235758916418141	1.02957912514192	2.3440488736471	0.337227978475321	0.00053604148341115	4858.13900581198
"71"	0.252	6e-05	0.092425112951646	13.2820661697388	0.001	9.35892640784103e-05	5704.3115325272
"72"	0.243	6.06603303871186e-05	0.00697650923933347	18.077859923658	0.821028817357256	0.000107253555918974	5238.18614270888
"73"	0.243	8.08797381010669e-05	0.0069687919545384	133.608575698336	3.33571156348162	6.32035597616656e-05	5260.85081859954
"74"	0.234	0.00212256079397445	2.95043415316728	0.8402763671875	49.9348989479828	0.000462494590282272	4690.57910997518
"75"	0.279	0.00303803658417629	5.46523977683673	1.10219149100536	589.210285052261	4.81152098982019e-05	2574.89435631718
"76"	0.236	0.00213662401508722	4.15339846634802	1.52766040795811	222.786594155471	0.000514030673098053	4809.32938022235
"77"	0.162	0.00292041676925901	20.0784931774327	0.01028125	1.43301953125	0.000453747215476011	4594.60866742115
"78"	0.237	0.00147996928462509	14.8669367300497	0.847625842268042	53.3778529383146	0.000373553085861741	4375.22654730158
"79"	0.167	0.00194776448184378	5.16843112560399	0.00114138514516009	263.893513336648	0.000285302988640856	4375.503138091
"80"	0.233	6.07834747405881e-05	0.00894734659084972	2.46490130611535	0.0135856770677465	7.61808391345751e-05	5052.28938331732
"81"	0.242	6.39444339251484e-05	0.0345152051863054	11.5267774867421	0.107149598177671	0.00012422947231357	5326.33378473753
"82"	0.312	6e-05	0.00831182749466942	27.4008875483361	0.423931335449219	0.00037562109128756	6976.34943370816
"83"	0.197	0.00588538105326825	0.0373080784504409	0.001	23.697634266471	0.00012718120376912	4037.04158769641
"84"	0.173	7.60529087354205e-05	0.0070541089945883	94.871070425798	0.00122241769609458	0.000211298785920034	4585.66461277448
"85"	0.312	6e-05	0.00702939274680039	173.979001697179	0.17188134765625	0.000226731221759601	6894.73622543069
"86"	0.168	0.00328129285979837	0.0971742690294663	0.001	0.278736755246674	0.000271825808086785	4351.12960919722
"87"	0.163	0.00331284223468013	0.0968935331561159	0.00640648681838163	0.321735976788714	0.000387602601213478	4509.85084078991
"88"	0.168	0.00386506961621474	0.288913843130604	0.001	0.380938539824319	0.000274571987862028	4300.11574238406
"89"	0.165	0.00324326505676661	0.484943640077564	0.001	0.538843704270862	0.000317331132377147	4430.82746534057
"90"	0.281	0.00386706365625825	0.776026109696539	217.467094376069	217.467094376069	2e-05	2113.74202594141
"91"	0.182	0.00592162607405353	2.04754142593745	0.001	2.29242476416805	0.000179481567785966	4147.1812617002
"92"	0.165	0.00591126759774165	39.9743513233615	0.001	0.0383110966764913	0.000365205799397349	4500.43715945434
"93"	0.312	6e-05	0.0413968655726819	17.8808036376953	0.009915625	0.000270851133444606	6926.86165892891
"94"	0.366	6e-05	1.96976146088913	100.938348923302	0.0100844264984131	0.000123133883261012	6826.0778831318
"95"	0.281	0.00335555967850427	28.4592235162108	988.940702965125	0.525188133493738	2e-05	2296.27782837645
"96"	0.165	0.00327228318266321	68.5402724275867	0.001	989.618475303083	0.000382860270560161	4583.66350863208
"97"	0.165	0.00394656557307186	68.6989115085804	0.001	12.9771258329761	0.000373275025698614	4579.61799977616
"98"	0.165	0.00238070513342275	9.48207712454997	0.001	21.1159452028561	0.000346232055085532	4485.81657194166
"99"	0.28	0.00364106129670593	16.2589837773269	24.0751062451448	50.844679184499	3.86634976747897e-05	2507.20451237926
"100"	0.281	0.00488785997823503	24.6389753442587	129.980167420082	0.3761171875	2.5013764447747e-05	2144.38617053238
