"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.336	0.000298979267205839	36.1401932989819	0.001	96.182787109375	0.0007701635	1532.44352435214
"37"	0.617	0.00052430257628563	15.8589431121152	21.248875	0.211375	2e-05	0.00032927343551759
"38"	0.618	0.000315015071688859	8.49085224099465	123.201842857525	1.23074496617911	4.17656156173881e-05	123.732005333948
"39"	0.354	0.00597589677834081	0.00709047879184415	18.5506594080019	0.001	0.000768512858477418	1574.0007230669
"40"	0.832	0.000729218667673168	0.0182761212586435	11.4527926751127	1.16807937535228	7.89066401097114e-05	7006.37796248515
"41"	0.6	0.000161970273277189	0.0079059475889535	14.4815900373894	0.0799358552951421	2e-05	2134.0346092753
"42"	0.336	0.000284932938363361	3.60200336920167	0.001	0.0398847208473396	0.0007701635	1559.18572016989
"43"	0.338	0.00216173357109713	1.93987379071283	0.0010692138671875	48.2832573729039	0.0007701635	1626.98438765439
"44"	0.6	6.21357421875e-05	0.00693147180559945	20.3314509717831	0.551949278775515	2.08341912395921e-05	1741.56778542799
"45"	0.617	0.00077055297553157	0.453520699088526	12.211260401961	11.617315722155	2.83203973685107e-05	32.6050414925259
"46"	0.398	0.00587274637146908	0.00693147180559945	60.3195114001654	0.001	0.000456268461813268	836.581092878549
"47"	0.617	0.00207563209462149	0.910356558426271	250.378844192363	779.137343664265	2e-05	0
"48"	0.344	0.00171071697098703	0.0415515197366884	0.001	1.41302883295456	0.000639526666457866	1403.78407959558
"49"	0.606	0.00070125	1.90897472570542	0.2485	315.60453338623	2e-05	0
"50"	0.831	0.000542947775626371	0.690482486688206	1.10569334495361	0.0109508704062271	4.00931829277509e-05	6822.0054938683
"51"	0.411	0.00104625271236046	2.83537223400293	0.001	1.3946086927802	0.00025089749718402	706.203911378354
"52"	0.832	0.000729574945789779	2.21059525086499	9.47273793483422	0.0138470824298297	7.5895242362727e-05	7004.49866379474
"53"	0.83	0.00010311710961792	2.05063802023765	127.544142746873	135.337790787119	2.10741296211324e-05	6612.15977473962
"54"	0.832	0.000666206853734557	8.65037860941795	0.0852887902489705	0.0479528527489705	2e-05	6625.17630278483
"55"	0.835	0.000728027929040025	10.3312020921705	0.0186241075884526	0.136706718311227	2.74242992713008e-05	6499.25347800574
"56"	0.833	0.000650625	8.16605511020024	0.0420626029968262	391.652109556841	2e-05	5983.60727670017
"57"	0.338	0.00225955101785279	31.6629844095087	0.001	0.540224858750159	0.0007701635	1453.24998023392
"58"	0.336	0.000650625	36.1401932989819	0.001	96.182787109375	0.0007701635	1532.44352435214
"59"	0.566	0.00094597496007625	0.00922023412087112	0.03025	99.4770399569194	2e-05	135.678605060744
"60"	0.831	0.000237448371429841	0.0187916773154504	0.249785584903647	1.29431835822157	3.13547949126149e-05	6630.04258358161
"61"	0.354	0.00597433906078586	0.00701211650778259	0.299431165827425	0.00100000043989096	0.000764957985837672	1612.66687017814
"62"	0.832	0.00167146467265138	0.0191111540051758	1.51736078476396	0.716998661386899	8.41309108839109e-05	6616.8823446734
"63"	0.617	6e-05	0.0140695645920203	13.9212355626742	1.07083276091485	6.14143536381206e-05	828.430144494426
"64"	0.617	0.00278540872872624	0.0274592966042176	210.160476411536	214.768917333588	2.27394121131321e-05	4.98275538466973
"65"	0.375	0.00316949793886937	0.100067496596514	0.001	0.0175414001150324	0.000505795270499855	922.89647000591
"66"	0.833	0.00129266081401913	0.0111649433524249	0.0322469065000666	199.294825132824	2e-05	6440.47073563216
"67"	0.336	0.00127961337123967	0.165524220919146	0.001	379.648937329831	0.0007701635	1536.46659007691
"68"	0.354	0.00323783940086568	0.135050445586111	0.001	180.759858954712	0.000504153800459032	1314.275351457
"69"	0.455	0.00587168286323445	0.00693147180559945	163.782475462648	0.001	0.000195703137874871	146.207862506421
"70"	0.353	0.00598414616498774	0.00693147180559945	0.0559725035675967	0.001	0.00076373136109855	1572.73654170694
"71"	0.831	0.00188151762366324	0.381258700717055	12.8775580033272	0.0117595568186694	4.15314272428757e-05	6964.03074669045
"72"	0.354	0.0059858153664691	0.00693147180559945	31.0431240531596	0.001	0.000768112414270094	1560.87676484975
"73"	0.354	0.00596276091861571	0.00693147180559945	377.1000908598	0.001	0.000769169361212977	1609.76194200137
"74"	0.834	0.00183995647355474	2.11439166661866	0.0240776852831679	2.26013760456181	2e-05	6497.87929131815
"75"	0.837	0.0016079428861011	2.02853641995595	0.0241718120656208	182.462609463377	9.74803011666882e-05	6755.09633544315
"76"	0.833	0.00152378471664772	1.90897472570542	0.0420626029968262	319.482313206343	2e-05	6091.28475180368
"77"	0.336	0.00552630717091701	11.2114661391753	0.001	0.430403571380601	0.000769951289470901	1571.08876792684
"78"	0.835	0.00152773688922851	8.87650958965407	0.0437739995229901	2.61755252859307	8.73601420396762e-05	6617.29035477946
"79"	0.346	0.00369054785946081	0.32172229793282	0.001	142.405922993646	0.000631530856545214	1324.43605277476
"80"	0.373	0.00590448391089836	0.00693147180559945	2.23875237585195	0.001	0.000459099521952503	1362.56641917976
"81"	0.343	6e-05	0.00951388074908841	0.001	0.139022069859479	0.00066135265682473	1385.93304942408
"82"	0.425	6e-05	0.0275115527865973	0.001	107.693672495148	0.000196779977744239	542.4284935843
"83"	0.617	0.000906032932040557	0.0232224886026679	17.5012953213335	148.384817807046	2.56885467689405e-05	8.18903816456961
"84"	0.418	0.00596519795369277	0.00698274356276272	197.137303460163	0.0010007875534741	0.000236042543449423	982.613413331142
"85"	0.83	0.00337634838899728	0.0188209913550698	139.975710732108	12.9865451985895	2.50549375679287e-05	6570.39487607741
"86"	0.345	0.0023795177498651	0.118087743741923	0.001	0.204874201332721	0.000614878318162642	1374.54673431692
"87"	0.337	0.00330576927687145	0.0924747601035639	0.001	0.231412691422897	0.000768675199303575	1572.07044556983
"88"	0.337	0.00361396740503702	0.163894835111852	0.001	7.14520487513585	0.00076851671582577	1583.72004214141
"89"	0.349	0.00473750643375818	1.13699969668094	0.001	1.6125143454795	0.000618299822722269	1252.11784902337
"90"	0.618	0.00324048233700707	0.424713412047005	99.2546951864528	126.815580600115	4.2018564038827e-05	159.438746383824
"91"	0.425	0.00587379707214309	2.49918451093729	0.001	0.221806139355223	0.000187152440941391	735.134406531329
"92"	0.354	0.00598620549936974	0.00693147180559945	6.12392954666159	0.00100031032176791	0.000679554448110132	1468.53886738216
"93"	0.336	0.00442606077471649	5.34067148821971	0.001	0.00723526487355495	0.0007701635	1574.39268998551
"94"	0.83	0.00317940642516767	1.92774488939523	119.804489453125	0.01179296875	2.12200380511949e-05	6822.13415658983
"95"	0.618	0.00581930734829835	4.20051292941692	139.296067798515	0.130244261769188	3.4842377320854e-05	219.47746133988
"96"	0.831	0.00322044709240535	9.10745095169801	0.131055939611884	95.6140445787259	2.26296639692171e-05	6436.53843480166
"97"	0.398	6e-05	0.00693147180560061	0.001	3.46933532479306	0.000447757673902626	589.768135609295
"98"	0.618	0.0029020368422598	10.5841645350628	14.0911986316888	9.78309993279533	4.7922555314886e-05	175.745689197687
"99"	0.83	0.000113993775652511	9.21791209851465	12.3473046472954	13.6288395376487	2.25517236783884e-05	6526.89680967987
"100"	0.617	0.00309190444543815	8.65218466013742	122.540318403946	0.124969526640149	2.89715534624249e-05	114.983699845529
