"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"52"	0.876	0.00406944656797572	10.3768326359714	0.001	0.0218405542848005	3.34313831458064e-05	7195.46262595853
"53"	0.9	0.000752812224612172	2.06229763790632	128.318133417378	128.220158388188	2.3919865423191e-05	7196.96468057092
"54"	0.876	0.000725630915146165	9.2916635431567	0.00117266512085591	0.0221929618782711	2.71000177578399e-05	7189.49050929622
"55"	0.876	0.000724307352255735	9.27896416077019	0.00209128343235903	0.225534155069014	2.26845366000709e-05	7199.54086637285
"56"	0.876	0.000731651586059251	9.28538790792206	0.00173609410450313	213.871141126238	2.28692758102699e-05	7192.48149013601
"57"	0.876	0.000724617014263685	9.18051369488225	0.00160842877488323	0.0654208885017834	2.65209947941575e-05	7199.41488287839
"58"	0.574	0.00598125120002668	3.60691193870055	0.001	15.2608412417227	0.0007701635	1.62356781144291e-06
"59"	0.873	0.000248111398199003	0.00717213425568058	0.00134516661152907	21.9360737047127	2.06260269414762e-05	7198.83287877885
"60"	0.873	0.000246511991578977	0.00705740237578397	0.00124759563806566	2.26917862141408	2.66578797872984e-05	7199.61434647703
"61"	0.586	0.00595657798780416	0.00698663169764049	1.26329554320884	0.00100003851257674	0.000767205541346575	157.710404676168
"62"	0.875	0.00186587385901245	0.0191988637107369	0.00119500373186346	3.05680950453983	3.31742186681907e-05	7194.54848082786
"63"	0.875	0.0057801557992524	0.0436869675426914	0.001	2.13863880849497	2.32645791981405e-05	7200
"64"	0.875	0.00171991060363546	0.0192597320800003	0.00100000000000418	294.038551032015	2.78256459787316e-05	7188.19660685827
"65"	0.875	0.00179097106850349	0.100901368265876	0.00101124942103469	0.00101124942103469	2.21519043293413e-05	7196.92698580358
"66"	0.873	0.000230335340155433	0.00693147180559946	0.00138004630998574	220.009468824012	2e-05	7195.27204329193
"67"	0.573	0.00169026805370293	0.109916033097107	0.00104833984375	230.85894182031	0.0007701635	149.197231790677
"68"	0.845	0.000140702437397089	0.107939481307645	2.8026265604562	190.86582104693	2.14985477187205e-05	3.45453607350477
"69"	0.876	0.00179541890276924	0.139723566113445	0.001	29.913948840019	3.2988041357595e-05	7197.26479104948
"70"	0.876	0.00159738940636012	0.499995217806038	0.00124060444547094	0.0220793086812826	2.40012101153022e-05	7195.53828333979
"71"	0.877	0.00585271138553879	0.00693147180559945	15.2666816631679	0.00155810546875	2.16262610619307e-05	7200
"72"	0.9	0.00177662159489691	0.446923981191054	13.0854941376554	1.21121333338013	2.14363754338786e-05	7200
"73"	0.9	0.00178093677480493	0.449078761616358	139.706672978437	16.7987705246163	2.13953233868902e-05	7199.68514164705
"74"	0.876	0.00185005683221506	2.1310782704654	0.00181183093836143	2.24947352456699	2.07780930096418e-05	7195.5827574597
"75"	0.876	0.00171492730747406	2.3417033810933	0.0011259631335111	225.129554727831	2.73714683610427e-05	7194.60416253955
"76"	0.876	0.00186708799715256	2.13201903041074	0.00173625771443862	212.661704242829	2.31502712661669e-05	7192.38117986367
"77"	0.573	0.00150509938540217	2.10321262333212	0.001	0.230745493351718	0.000769442894887887	183.537618478576
"78"	0.876	0.00159736445456612	9.2145539637384	0.00152713026948274	2.19611603801069	2.70056368921792e-05	7190.8158831754
"79"	0.873	0.0015503374298476	0.00693147180559945	0.00101868053407188	129.335342617706	3.19047095638274e-05	7199.99933662876
"80"	0.879	0.00595944387115917	0.0304316530608635	1.50008706584923	0.001	2.67157992172347e-05	7199.99985712268
"81"	0.868	0.00572484245023709	0.00695185898486044	0.001	0.00103006587301258	3.14142385749869e-05	7194.58284756325
"82"	0.875	0.00343802287543371	0.0192273993483378	0.001	22.3534310533801	2.72094502812658e-05	7190.16478575075
"83"	0.897	0.000580934456348553	0.00789238735821004	12.9240786843166	138.743446768887	2.17772524463815e-05	7195.47314833709
"84"	0.878	0.00578973424531619	0.0228551125375699	129.26425143518	0.00100239436733368	2.10005221075011e-05	7197.37505941039
"85"	0.875	0.00582129131918461	0.0241857391143984	0.00100000000000418	29.3916581610517	2.08351064005532e-05	7190.55711493631
"86"	0.867	0.0031328314421637	0.00693147180559946	0.001	0.00100995959858124	2.02683304989557e-05	7199.53174339085
"87"	0.573	0.00351759494219144	0.0997305926802786	0.001	0.21853716683806	0.0007701635	118.275838585024
"88"	0.573	0.0036437704868823	0.0973751975570877	0.001	2.593646471469	0.0007701635	172.96731381724
"89"	0.876	0.00356456048265907	0.447206666057981	0.001015223953203	2.14011938367453	2.27751522307833e-05	7176.58286259114
"90"	0.845	0.00327958716553353	0.44984914698294	130.420710364847	124.997870427636	2.0221586069325e-05	0.719305427197595
"91"	0.845	0.0010960265732978	2.17115210463994	2.66197261920446	1.81901783755731	2.02205053337934e-05	28.0189453369242
"92"	0.573	0.00590872148127695	1.20743044797159	0.00100000000000033	0.00278119342173811	0.000764994576796001	121.525792925852
"93"	0.876	0.00572326635744501	3.93764926370142	0.001	0.0205407568450434	2.40774880818902e-05	7193.86888614856
"94"	0.868	0.00569989269471277	0.00717902005648487	0.001	0.00101412060875034	3.5775256694738e-05	7194.7540269475
"95"	0.845	0.00441309653248851	2.26982831777914	99.6302810996178	0.125719661616042	2.08217082044621e-05	139.381327079594
"96"	0.876	0.00324896153356282	9.21488083955186	0.00129608154296875	226.295296343595	2.0394942641061e-05	7193.80025132783
"97"	0.876	0.0032678903790608	9.27888800508038	0.00119550076245065	2.22705433298699	2.13928490080282e-05	7195.52440000729
"98"	0.9	0.00340037831128236	10.0636648562605	13.4818413320192	13.4885785787324	2.64562428404985e-05	7195.65083176373
"99"	0.9	0.00323243514859544	10.0834035139065	13.5074005281902	12.3612857863526	2.62620761624569e-05	7196.4199986633
"100"	0.573	0.000440057693823356	15.2783401858791	0.001	0.0928116733961473	0.000756855520420589	112.868804034375
