"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.402	6.0811387603265e-05	0.02452952430884	13.3790592083455	0.0109169840672194	8.29647957825884e-05	3311.37727876588
"40"	0.401	0.00259977103135597	0.0323921504935913	62.26014194525	7.31412207339983	0.000170325048574512	201.315992452888
"41"	0.4	6.02044674525457e-05	0.00784023140231768	8.25101236884575	0.0780400601115969	8.45178114438254e-05	3361.39306767542
"42"	0.321	0.00365739483633758	2.64544228013927	0.001	0.0408693922930084	0.000351730219720687	2126.80756907282
"43"	0.304	0.00031174072265625	0.00693147180559945	0.0098948597577729	97.2070685164876	0.000597735818175573	2328.50746358975
"44"	0.382	6e-05	0.00693147180559945	11.5120603926627	0.00551589584350587	0.000214270726210675	3011.06646618457
"45"	0.4	0.000697597847053705	0.459260930503183	17.1036912704817	11.9113846977408	0.000191712629029062	231.652632622947
"46"	0.401	0.00211445414038925	1.11747885806702	328.55416977121	235.200160977338	0.000162720174088587	49.8307794861509
"47"	0.791	0.000247378964702473	0.802337355941279	51.4577056516592	0.001	0.000586244824353916	6592.68613568305
"48"	0.321	0.00116522575157825	0.433140509319357	0.001	1.39501573072963	0.000351807622389613	2125.47466667332
"49"	0.305	0.00173242107551846	13.7552283622679	0.015067319393158	963.529871039113	0.000662896024566369	2646.28112739473
"50"	0.297	6e-05	0.00693147180559945	49.7913168206556	0.278533744766611	0.000200589335401739	3463.02271829123
"51"	0.786	6.0708720453636e-05	0.00909204980839023	20.4327144593646	0.100549934065488	0.000416142085313667	6822.06797576509
"52"	0.401	9.12145823720341e-05	7.5925946739571	12.9178507201962	0.0208842360790678	0.000163133663362338	183.778063760373
"53"	0.4	0.000924474239697736	5.45519589811279	340.14832813434	237.836037458198	0.000188498312308581	256.460063741372
"54"	0.304	0.0013709765625	64.7643798087924	0.011318359375	0.64746630859375	0.000760944627698182	2843.47869599994
"55"	0.395	0.000906206753911542	26.6089296835231	0.274474679101474	1.84369174459972	0.000190805327167291	261.212813194753
"56"	0.398	0.0008278125	16.5582965668347	0.76853125	1000	0.000190805625028144	402.812925574841
"57"	0.383	0.0007198388671875	20.7776339988832	0.15709375	2.78257789230016	0.000299944824840413	1121.7663506046
"58"	0.388	0.000762504060966851	0.00693147180559945	0.0587749360566251	11.9732198894514	0.000200420886287855	183.983574685509
"59"	0.305	0.00422414016358103	0.379141443326653	0.0150624999999999	322.155365814209	0.000666417720719146	2642.61309351665
"60"	0.341	0.00321089160062977	0.0765911051251507	0.001	1.31112591090137	0.000322696933686181	1562.34846111635
"61"	0.306	0.00203835810131497	0.00730240241167338	0.762831251415207	0.00237372162335205	0.00061960601118878	2759.40024143154
"62"	0.31	0.00590246527977559	0.102200733995228	9.26345328261105	0.001	0.000569703254875892	2321.67952140826
"63"	0.415	6.41385206627714e-05	0.00835769202849251	17.2687080433927	0.998828816820176	7.73076219795144e-05	423.666281555934
"64"	0.785	6e-05	0.00704207888977021	288.415728764993	0.391621093750014	0.000372031382016372	6914.70212613263
"65"	0.348	0.0025087861497675	0.278587805163679	0.00112640147791166	0.0665680791265409	0.000279535740308306	1483.15683413463
"66"	0.305	0.00339825802520834	2.8035877728698	0.0138671875	210.283493087753	0.000655689621757031	2576.62018118018
"67"	0.388	0.00173433285824507	0.0873642026467358	0.0331148954356	131.93217826604	0.0002023927559481	243.182031050364
"68"	0.317	0.00242816778909704	0.0990078616641805	0.001	281.628044842751	0.000381259000182722	2107.44384507853
"69"	0.308	6e-05	0.0136336430491447	153.172165584906	2.32819273983975	0.000419106238647447	3526.89605131745
"70"	0.381	0.006	0.00693147180559945	0.756508524030531	0.347928466796875	0.00048482493857668	2167.19734492158
"71"	0.413	6e-05	0.310182408928893	93.2874136555632	0.0110546875	2e-05	3460.778831318
"72"	0.4	6e-05	0.00693147180559945	545.467583654831	4.35815643158834	6.58850416730754e-05	3439.80206498743
"73"	0.295	6e-05	0.0168106644376942	548.006793477086	0.319955558708595	0.000149845970472445	3526.89605131745
"74"	0.307	0.00194342989946199	64.2171196616148	0.0138864167928695	37.9020716094971	0.000555183292130519	2277.15550163827
"75"	0.396	0.00409977827380757	4.67552430338719	0.38967811426408	834.107250152662	0.000207180539382554	417.199101488229
"76"	0.398	0.00387745430963815	4.16333730133441	0.76853125	999.999982118785	0.000190805327167291	316.12358546409
"77"	0.389	0.00188416568455253	2.24354514701735	0.0503723694806754	0.0834297851034294	0.000198033374393371	223.861174380014
"78"	0.395	0.00310235751801714	21.2866363437149	0.325042815594402	18.2962555735485	0.00021722650386583	448.490068599901
"79"	0.327	0.002346398699752	10.0282477395496	0.001	172.506239749183	0.000354050211441381	1826.64692455818
"80"	0.401	0.000167413664508975	0.00776139606363539	1.68973251418315	0.709941959705776	0.000155466467355273	296.710463465624
"81"	0.295	6e-05	0.0137636120418284	968.281213336615	2.55942453427634	0.000194016408759637	3526.89605131745
"82"	0.314	0.00565296044967651	0.0243867050689436	201.454860527652	0.001	0.000421150115566173	2157.13238934092
"83"	0.401	0.00548553683428984	0.0424404016691772	7.03971221161154	33.3537450947024	0.000162921610414025	86.116801464306
"84"	0.402	6e-05	0.702335947080251	773.507872636338	0.106335239923311	7.31833745476261e-05	3569.78675160019
"85"	0.785	6e-05	0.00693147180559945	219.279137121943	0.388679905653	0.000382555269854993	6874.94083566939
"86"	0.321	0.00167004901595166	0.243857118483268	0.00109279593453258	0.0237369370680864	0.000346451858644354	2075.06002997204
"87"	0.305	0.00325506029100517	0.0907478277335334	0.0109091962645892	0.215869015159022	0.000639060197192481	2537.9687094145
"88"	0.364	0.00598333712871192	0.0778669597960434	0.625375	0.001	0.000239372291819896	1431.34020107148
"89"	0.321	0.00339808127319113	0.493784811379811	0.001	0.228411201269915	0.000346321723660622	2073.20831885699
"90"	0.401	0.00322617336778345	0.422258902642816	122.237514811809	122.237514811809	0.000179220677367581	122.698622131048
"91"	0.399	0.00594674184622345	2.06782977128284	0.693005574331799	2.26427825694575	0.000167027232734618	119.834438019262
"92"	0.306	0.00597113567682216	0.0503286796931164	8.09173801939896	0.00104735511144165	0.00063841257039267	2714.97846531783
"93"	0.786	6e-05	0.0639511182923334	132.093354926781	0.0298189499943403	0.000370305423427592	7024.85813819954
"94"	0.789	6e-05	0.392365321197744	258.239988837113	0.0156828890617414	0.000302235463358834	6668.18574984068
"95"	0.4	0.00545892081713978	3.95622764947618	6.25094218512687	0.196906241036994	0.00018608193752809	190.399524404024
"96"	0.311	0.006	0.00693147180559945	0.001	934.351759681702	0.00051996323871921	2278.09511313632
"97"	0.388	0.00437077521264952	22.9124169357674	0.0475117698932919	0.0428605929039619	0.000196980302948098	326.700122785071
"98"	0.4	0.00325708128604271	9.30556538831011	12.461456580171	4.04992125494885	0.000217110898137341	562.249764228807
"99"	0.4	0.00361909378526326	12.5011161625846	23.6131806768347	10.9373976773037	0.000187125481591566	425.677700804061
"100"	0.41	0.00042357428789789	0.992920189661011	121.163606745734	0.127283301698396	9.31523194005418e-05	56.9794471185868
