"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.124	6.08337404265956e-05	0.00693147180559945	1.52764755161167	0.001	0.000370417546693575	805.152007955988
"20"	0.143	0.000144479621711779	0.00693147180559945	20.3947154822128	0.001	0.000289540983708664	771.680557312527
"21"	0.164	0.000298979267205839	0.0203779504078205	0.00249853515625	289.221492366864	0.000585369678892418	564.059021981916
"22"	0.789	0.000102841851663879	0.0489945770359244	9.23838414865179	0.0440146980618192	9.04426396321454e-05	6753.66906933118
"23"	0.188	6.61437834705686e-05	0.0286941669171483	6.30628765630846	0.001	0.000407390191950354	1828.20577844406
"24"	0.314	0.000780393404503148	1.40562821024544	1.32245951677539	7.131623471489	0.000158290807306151	269.52160576163
"25"	0.153	0.000496896342874945	0.768067439797267	0.0071875	9.26872403468391	0.000612125085807903	708.212628857596
"26"	0.156	0.000552300455578951	0.00787018237087808	0.00656525911199439	43.462003724729	0.000540035609014482	422.410104261111
"27"	0.172	0.000649553317222976	4.38590356157411	0.001	379.965396119137	0.000488034693239714	483.5616258585
"28"	0.308	0.00115930462914686	0.760512422170616	30.6229375	86.8673125	0.000380567500536547	1477.85397321369
"29"	0.242	6.08902612304541e-05	0.333591466923617	248.144854851696	0.00100060026251482	3.28486139502257e-05	2337.2162581748
"30"	0.237	0.000440912061513494	0.0231390704413367	901.362015682499	0.637126697098285	0.000756107434971916	2626.89605131745
"31"	0.789	0.000298956111096874	0.736556321130003	19.7534950879213	0.00710752683927878	0.000151354351382069	6589.54821150083
"32"	0.157	0.00047463389360907	2.46281596676443	0.00773875953755756	1.39563191851445	0.000478847073666508	517.419362452901
"33"	0.171	0.00452507863493143	32.2332236501261	0.001	0.0328489096493149	0.000527194036960053	542.510739097786
"34"	0.312	0.000711003158347488	17.848278075456	0.77054169949598	854.598373161567	0.000159492752057202	280.44158765115
"35"	0.791	7.33346343793567e-05	0.00693147180559945	8.76214318352388	0.347205514414049	0.000114309855273701	6714.68309445125
"36"	0.178	0.00292258590921875	8.16605511020024	0.001	44.1854909049433	0.000628781881790427	770.160227296846
"37"	0.244	6e-05	0.00693147180559945	35.5812727781445	0.126246722412109	2e-05	2358.98403946947
"38"	0.306	0.000284122870588537	0.473167108285292	319.315714184127	1.33525442572017	0.000314967567790136	1714.83549903254
"39"	0.248	6.02581634476289e-05	0.0419929993029021	6.28163080999472	0.01237247251816	5.43584317346357e-05	2361.14673432045
"40"	0.151	0.00341552185821534	0.0331664098444009	106.52940859375	0.001	0.000692452587056109	953.412684972402
"41"	0.317	0.000809587398170407	0.0477059645125592	25.3504315858377	0.1114310917057	0.00012384886096955	821.860538848842
"42"	0.153	0.00207487998201322	2.98645129971295	0.00804249698059805	0.027921308878338	0.000597409725316727	733.636804983106
"43"	0.153	0.00182207083468046	2.89171283708322	0.008875	31.1698585404008	0.000597710669127513	734.77063030018
"44"	0.253	6e-05	0.00693147180559945	16.2708732906779	0.296089209216356	7.61803388602608e-05	2457.09832786229
"45"	0.181	0.00588728657372698	4.30212333307113	0.001	88.0169831931555	0.000714215347870174	705.432099989752
"46"	0.2	0.00584754778202176	0.0420019260014354	945.781435717718	0.001	0.000273614736688089	287.162669420528
"47"	0.309	0.001783359375	1.11076835684731	324.99775	324.99775	0.000316716846735771	1217.80246486266
"48"	0.309	0.00117153349343801	2.56575985004077	1.73414704405658	96.4882737737655	0.000222372287013202	772.545081755097
"49"	0.306	0.00140010188671546	4.94910078475578	1.65905948837408	901.240652214028	0.000320183872171402	1193.83331163271
"50"	0.789	6.39236080530187e-05	0.0262857339781699	29.976217291991	0.265971622172759	3.62656193235584e-05	6782.08898457985
"51"	0.793	8.62109705168212e-05	0.0219476027574402	1.34164223636338	0.115407194527027	0.000558444143465778	6550.92751417631
"52"	0.247	6e-05	0.00693147180559945	123.883549778028	0.0458224057319051	3.8153554971357e-05	2126.68014801606
"53"	0.312	0.0021671603044902	5.46493421591609	376.063604791352	95.9970004425304	0.000204123863269209	629.67974805639
"54"	0.304	8.65177318915104e-05	24.5546889455833	1.30855829162515	0.666464541625146	0.000400484622563775	1442.13556220093
"55"	0.313	0.00172638990028861	12.143874351076	1.30874191500481	7.1752364592003	0.000164369244666338	477.647655884286
"56"	0.314	0.00171375	16.5582965668347	1.52453125	981.249615301132	0.000172911435749766	287.723518267744
"57"	0.316	0.000274209732270751	16.9297013083346	3.586106279207	2.766614091707	0.000170839007283045	228.947909985347
"58"	0.176	0.00586737303397044	8.16605511020024	0.001	33.5437716897636	0.000651287953635644	670.255351266263
"59"	0.303	0.00428538572900567	0.0522453970528689	0.868475387387284	447.966402957531	0.000370114304088739	1376.85385882156
"60"	0.154	0.00435616590570637	0.231520365713389	0.0072747992510089	1.31186627115653	0.000535160755937851	575.447036535488
"61"	0.191	6.34654486446841e-05	0.0138681814094993	1.88692011694877	0.0045428194104429	0.000436171420232589	2155.68851092028
"62"	0.157	0.006	0.0787916019176966	4.15524070866878	0.001	0.000531095838302314	764.356594588903
"63"	0.244	6e-05	0.00699952724951888	34.6192153690023	0.19090143160908	2.15478335924453e-05	2453.57126106761
"64"	0.273	6e-05	0.0992873807777227	952.263657053872	1.56348437500001	8.29497482099565e-05	2422.57385840029
"65"	0.309	0.0014028621610025	0.00719586383438285	1.29885967038981	0.627584746724044	0.00019692149558458	656.713070028343
"66"	0.308	0.000815696511371901	0.364676171415861	2.18262136536724	1000	0.000273948696430277	1051.65595369181
"67"	0.153	0.00129266081401913	0.0748654605335644	0.0071875	258.632508129671	0.000631645737181467	740.899370190029
"68"	0.171	0.00337399735068504	0.342206849301885	0.001	160.623721303211	0.000502440866164632	515.968476340644
"69"	0.245	0.000285202228456601	0.00877630798483927	189.602226535425	3.86813520097181	0.0007701635	2633.99698800259
"70"	0.305	0.00295115152649202	1.11076834885418	1.7290350316385	0.889082155861497	0.000379564154945533	1400.63667920934
"71"	0.788	9.58140779729703e-05	0.261491974982938	9.70901247748429	0.00999954851623883	4.89576126354119e-05	6607.96072094373
"72"	0.258	6.01645144884937e-05	0.00702214983125792	38.3110806008829	0.92178580156446	0.000104664385277402	2463.78234972916
"73"	0.255	6e-05	0.00693147180559945	308.384191686576	6.26427180456853	7.81032710927243e-05	2509.30697559724
"74"	0.304	0.00346242555371627	5.28728753311906	0.663508962906711	40.3018155155795	0.000265756507594147	900.381718932298
"75"	0.305	0.00387745430963815	5.21252353511038	1.53296875	887.501125	0.000350165762887752	1318.13382767494
"76"	0.314	0.00275840048880008	5.21252353511038	1.53296875	981.250044450283	0.000172911435749766	287.723518267744
"77"	0.171	0.0014866286327527	9.72817945530788	0.001	0.327557765075269	0.000509115090082425	520.966166303192
"78"	0.304	0.00381967333398101	15.8589431121152	1.30853125	73.5821303710938	0.000383155547343118	1434.0109454491
"79"	0.309	0.000879432688459213	13.775617282759	2.16917655964732	999.99998573797	0.000227815797509989	835.072867575574
"80"	0.26	6e-05	0.00765240123991544	4.11072370014165	0.0185734641677712	6.8761939891368e-05	1735.89571105451
"81"	0.265	6e-05	0.0311510535790792	318.771759514539	2.49596329530666	0.000150500910313822	2590.34407697617
"82"	0.172	0.006	0.120797396990365	135.342646098506	0.001	0.0007701635	1056.09619825828
"83"	0.316	0.00408400027655946	0.0472290740411789	16.1016260264179	164.711429297761	0.000157676811934094	265.461710326023
"84"	0.24	6e-05	0.016806563491527	218.599419553605	0.00912995346653963	8.11214163418117e-05	2131.68099833121
"85"	0.789	8.98511347794038e-05	0.0070666082153569	244.809481952747	16.3010044549068	0.000158064272525931	6562.16702380585
"86"	0.151	0.00280793463699964	0.00951195855641165	57.5915367606898	0.00246238328122143	0.000674308321928132	965.301773283042
"87"	0.171	0.00588580632205415	0.00702322141681905	90.5273065471873	0.00820858052191379	0.000757417903432308	904.057821045742
"88"	0.158	0.00370330090745963	0.0466864155500074	1.61510693359375	0.001	0.0007701635	1077.40678536838
"89"	0.172	0.00249889847752384	0.594343241427351	0.001	2.21021136625901	0.000466867472080816	479.412923333055
"90"	0.159	0.00141456446006903	0.00693147180559945	108.513112284784	0.001	0.0007701635	934.887859400811
"91"	0.318	0.0059038741289546	2.4308535266551	2.68482569587647	2.02962878642342	0.000137813325219621	201.092483970763
"92"	0.2	6e-05	0.00693147180559945	2.47148338702735	0.0119193645776184	0.000437021715936571	2263.64458970726
"93"	0.79	6.29636165579059e-05	0.528009569143876	9.7968041732017	0.00981710546642818	0.000225368673789848	6821.9847017378
"94"	0.789	6.42659579883355e-05	4.04497560177453	96.0046635954953	0.00980970475763467	0.000122909575928678	6821.65484681303
"95"	0.171	0.00504063505132512	5.20843198135494	0.00100000000000418	0.318192768830081	0.000525422291285936	550.671527069989
"96"	0.163	0.00140576429700599	69.3147180559945	0.0123251190185547	698.266273367817	0.0007701635	1051.65595369181
"97"	0.14	0.000969555718802397	0.00693147180559945	3.46312442374748	0.001	0.000538232597654348	791.239675236296
"98"	0.31	0.00312284568503789	9.06376650312131	21.1578867702801	12.1417204938944	0.000245660540908308	897.15527268213
"99"	0.313	0.00414236438976809	16.0076367083617	18.9118240726638	10.3690548540559	0.000184768713947578	462.172560818339
"100"	0.145	0.00129995330016767	0.00693147180559945	94.0184588901415	0.001	0.000545508474896383	759.482879805553
