"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.499	0.000299983386976411	0.132317695352796	288.891874894943	0.0780527381919003	0.000106365548796356	2626.89605131745
"31"	0.878	6.65056205892603e-05	0.106486519635566	1.33014928260266	0.0102269633166	0.000122980284038173	6889.79543089032
"32"	0.301	0.000363252375781186	2.69723810807356	0.001	0.0453963174705148	0.000374824821480873	1467.72350971017
"33"	0.25	0.00184551652498077	10.8998831331201	0.001	0.0353125	0.000630822369659254	2249.422040643
"34"	0.333	0.000285323309079791	39.9916197164732	0.001	876.140685638759	0.000309347383029562	1091.85458663823
"35"	0.878	7.13837993593725e-05	0.599934465894298	1.23818803550489	0.00201734543604829	0.000122864590661675	6822.05363746149
"36"	0.251	0.000196559581260479	15.1595896573956	0.001	96.182787109375	0.000685841796965563	2321.86493813366
"37"	0.816	9.06252181965154e-05	0.00693147180559945	39.9360383307038	0.179993524322561	0.000666301397084192	6977.54083757815
"38"	0.489	7.36559581260479e-05	0.474191551822479	149.246220319262	0.297486663818359	6.75379147638232e-05	87.1646409554452
"39"	0.262	0.00599770173829924	0.0107427736458706	26.4540257051826	0.001	0.000769961176724378	2339.38582658961
"40"	0.312	0.00589875	0.077883103579021	166.778705503576	0.001	0.00068710922677033	2326.51437913322
"41"	0.495	0.000165938139281692	0.00740754212597163	27.138345970038	0.139928544837653	5.04581022219949e-05	2454.81486209402
"42"	0.25	0.0007676953125	2.98941382465869	0.001	0.028984375	0.000645699860525564	2249.86699693626
"43"	0.251	0.000845865967437863	1.09516608774714	0.001	99.1772030350273	0.000596261245977211	2201.49446312585
"44"	0.499	6.11382500741573e-05	0.00693147180559945	27.7963752871848	1.18084428659332	0.000118807407847452	2474.79750316764
"45"	0.49	0.000774708048324444	0.492723792275775	13.3652281709612	12.4438916791347	0.000155625199568399	190.823314813558
"46"	0.49	0.000633019594511636	0.153503953123362	491.439199535164	223.961185807284	0.000143528235713481	42.8605438180461
"47"	0.489	0.00086578125	1.11076835684731	324.99775	231.2486875	0.00011547993112274	0.0171222186469147
"48"	0.257	9.74459726141277e-05	1.44919199186556	0.001	0.0253843714962515	0.000502952103630932	2115.75680357699
"49"	0.251	0.0028128605307251	1.33210797368371	0.001	600.075454564354	0.000693833766631538	2270.36034512539
"50"	0.297	0.006	0.00693147180559945	15.9385215535506	0.001	0.000352279055795791	1931.48974638508
"51"	0.256	0.0059949375	0.00693147180559945	1	0.001	0.000654827120999531	2252.00551528924
"52"	0.876	0.00060413194874227	0.619832689107929	18.0539325892663	0.00150052076886595	8.50008842315189e-05	6760.95221523689
"53"	0.489	0.00283921201555635	5.24726312322121	326.229129523689	232.450678147403	0.000121946192736946	3.6890073220284
"54"	0.25	0.000956438927531108	64.3380836869296	0.001	0.251708623645701	0.000637722889203185	2219.89821154799
"55"	0.251	0.00053408203125	61.4486763964076	0.001	1.05390786645764	0.000666010148107719	2282.42206199676
"56"	0.467	6.31640625e-05	0.00693147180559945	0.130665421166128	881.727787652184	0.000168019543942178	190.352954110253
"57"	0.25	0.00317928388037521	60.4839588782095	0.001	1.06030781458238	0.000635730893519735	2246.9154143768
"58"	0.251	0.000397500000000001	15.1595896573956	0.001	96.182787109375	0.000685841796965563	2321.86493813366
"59"	0.251	0.00210159447321918	0.149120830641851	0.001	127.174865814209	0.000670713764447517	2208.05187358944
"60"	0.251	0.00297212285545268	0.181724855444907	0.001	4.08186373465192	0.000675973008595181	2243.07581866413
"61"	0.256	0.00598990248314821	0.00693853811462442	2.64456630091693	0.001	0.000686211502161415	2283.30095116375
"62"	0.256	0.00588443804868571	0.00693147180559945	5.24654266357422	0.001	0.000647894224686409	2279.90646965586
"63"	0.259	0.00415093104166974	0.00718466848647227	0.907072907698607	0.001	0.000677232193327693	2271.86131821147
"64"	0.312	0.00507891680533696	0.00693147180559945	523.167176362572	0.001	0.000323341672499298	1522.81932105031
"65"	0.29	0.00397185061121519	0.108978935561246	0.00106330320362581	0.0104434960262393	0.000349129926406537	1864.34261132114
"66"	0.252	0.00139455193042358	1.11927612073399	0.001	981.2501875	0.000578598120497318	2139.61036429848
"67"	0.251	0.000741576124971187	0.224418414994385	0.00114501953125	455.349932171755	0.000639575990331828	2228.91332413786
"68"	0.276	0.00256564311902274	0.100084601729301	0.001	264.366099482258	0.000399260001229494	1912.41389543991
"69"	0.261	6.2097263095187e-05	0.00716196385437597	187.689904778679	3.17804741436436	0.000415942218520638	3490.31247068636
"70"	0.435	0.00597472082315	0.00693147180559945	0.149218975305557	0.041271484375	0.000326233915848095	1513.97683785021
"71"	0.874	6.37083966891762e-05	0.608644175083406	11.2708040861384	0.0102594014390739	3.65452080340298e-05	6821.53180713899
"72"	0.259	0.00415062382426334	0.00693147180559945	0.908318933495887	0.001	0.00067382340485833	2268.33957284668
"73"	0.299	0.00581414300764594	0.00693147180559945	231.208195610976	0.001	0.000346298935566117	1837.99764668541
"74"	0.314	0.00278272026509055	40.061678695687	0.001	21.9775366210938	0.000278849540932832	1553.27889053928
"75"	0.252	6e-05	0.00693147180559945	0.001	941.329798460465	0.0007701635	2267.91346665441
"76"	0.469	0.000309307908053732	0.529943483023477	0.136154967793849	874.954386849648	0.000163698762795683	196.754897646523
"77"	0.25	0.00171982044246834	7.39999745681905	0.001	0.40690767536635	0.000627845083625932	2234.26161751207
"78"	0.337	0.000286081196152418	9.62701493950309	0.001	6.79092024853335	0.000300485427954373	1034.82944793487
"79"	0.252	0.000307481428948288	0.00693147180559945	0.001	73.1202762914443	0.000577170863788821	2072.20263343288
"80"	0.494	6e-05	0.00702025926812086	123.902202694285	2.97273366542658	2.20041028453462e-05	1627.40600015818
"81"	0.494	6.92059360731705e-05	0.0352555501134739	491.374599254985	2.43750771663563	2.02200250711946e-05	1724.86719488259
"82"	0.431	0.00258504086354574	0.0280667147232918	28.6920862157344	0.001	9.78367889404297e-05	115.089407307098
"83"	0.296	0.000899312694964791	0.0153177126803075	0.001	66.7285004966832	0.000333166828787007	1674.27702464532
"84"	0.269	6e-05	0.0178243773248865	167.527066205594	0.00161255942270105	0.000632895537404477	3076.89605131745
"85"	0.881	8.65821509685989e-05	0.00927158240722256	97.7856148831719	9.78071870025349	0.000207214170789023	6871.91260942252
"86"	0.257	0.00288218233233583	0.496133799526452	0.001	0.0170956094476304	0.000502040862922273	2086.16469827306
"87"	0.251	0.00325366080343497	0.103711394225229	0.001	0.210687598135815	0.000688669825969816	2285.30766425806
"88"	0.25	0.00187054339553417	0.160554677494412	0.001	5.61689282097397	0.000638885402299706	2234.30484503554
"89"	0.322	0.00408977756765155	0.971341016747978	0.001	1.54313710054277	0.000257592475031425	1508.58170494412
"90"	0.49	0.00338964855671246	0.43443188338098	125.879811412335	125.879811412335	0.00014677619483142	199.100699101871
"91"	0.362	0.00567890226114578	2.69826153817762	0.001	2.39941550214403	0.000170246384713893	1226.65055174598
"92"	0.256	0.00593971719792867	0.00693147180559945	9.9541381436661	0.00100072491435049	0.000633421751009408	2261.32478550539
"93"	0.257	0.00525754531860352	0.00693147180559945	13.7493961410522	0.001	0.000622182028320313	2224.90962702924
"94"	0.491	0.00055745330016767	3.22400414302127	1000	0.0136937231574674	2e-05	0
"95"	0.321	0.00582729183260631	0.00693147180559945	536.215126130125	0.001	0.00036434620084839	1309.63846152762
"96"	0.251	0.00197729411313811	9.53501200067627	0.001	942.964180423386	0.000582348615407896	2165.11263240033
"97"	0.25	0.00440131486931924	69.3147180559945	0.001	1.08750193264156	0.000628760141195811	2235.05276235623
"98"	0.489	0.00334393354572036	10.4512357114017	14.0040026788879	12.5734143462767	0.000126032421461716	35.4676292333258
"99"	0.489	0.00483530889099611	16.0749256725696	21.5383758249329	21.5601269582588	0.000126068972316781	29.6940825288136
"100"	0.256	0.006	0.00693147180559945	151.561984375	0.001	0.000660999286032417	2295.16941737207
