"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"40"	0.304	6e-05	0.00706762358886359	11.1631494902857	1.18188011874797	3.51645961400084e-05	3804.79751309649
"41"	0.307	0.00567348446067552	0.576176457416555	2.37703193585921	0.166189570818983	7.00833190442611e-05	3030.21489463154
"42"	0.298	0.000758672458415703	0.48194447594745	0.0371562557434823	0.0211465534951345	2.02433141829956e-05	14.2362278083496
"43"	0.301	0.000707399965821547	0.417536734131617	0.0236055148671747	17.7244192122838	2.118568964991e-05	86.032921635243
"44"	0.306	0.00066635549734837	0.521869039285228	9.80031238765053	1.13182608352523	9.72131349383562e-05	3325.93048484047
"45"	0.303	0.00083182931293226	0.495902475102991	13.4623537086085	15.6955625730858	2.09888585416902e-05	283.935988045984
"46"	0.304	0.000711137815078492	0.705846620350944	502.965268361605	0.001	3.18829596927756e-05	3826.77205300836
"47"	0.434	0.000701249936520896	0.411583955600227	39.5133981879232	0.001	0.000414636753716967	6893.09487776985
"48"	0.319	0.00109318134089866	0.00693147180559945	0.0170981533412643	2.50278060251753	0.000131566870833534	3155.96633845671
"49"	0.301	0.00126881410657388	3.57660187352608	1.02080341953854	642.37736845979	2e-05	1337.50145420216
"50"	0.432	6.24527938970253e-05	0.00693147180559945	9.05468183456936	0.0669940898702433	3.63439359309268e-05	6812.27873935473
"51"	0.434	6.58724719978184e-05	0.00754099717292794	1.00153465425249	0.0961354171461496	0.000416386908926746	6821.99117675452
"52"	0.304	6e-04	0.413930323614733	48.2604501938482	0.00989105020141	3.84831937350842e-05	3894.72374898087
"53"	0.301	0.00128500493196237	5.14209211760651	334.953180801131	288.078649551131	2.00003028677768e-05	1397.69876753132
"54"	0.306	0.00081515625	15.8589431121152	1.36759375	0.664697265625001	0.000140525002147506	3399.43223401931
"55"	0.302	0.001561875	13.7745419951191	0.8404609375	4.8276548461914	2e-05	179.802247455137
"56"	0.301	0.00121372262623752	15.944904892987	0.768634960437292	844.161720206249	2.00374905717933e-05	1394.23508501963
"57"	0.302	0.00174316737900733	34.7651204130716	0.900226056200136	2.22364894379986	2.0006744024189e-05	404.44896294081
"58"	0.299	0.00078266980073992	8.39406989433658	0.0634375	19.1240490916175	2e-05	182.160465783598
"59"	0.306	0.00291443804868571	0.109639680703415	0.776970397949219	499.326992239475	0.000114335211986373	3328.22636215476
"60"	0.301	0.0041316472141126	0.0462123550414493	0.6879671875	4.7234212890625	2.08913359018217e-05	1312.1927809617
"61"	0.305	0.00388640958292138	0.0332942046910404	0.996377334078915	0.0236206540034492	0.000129041171921254	3468.56049946552
"62"	0.303	0.00289707483037723	0.0497742425803983	9.59563179809706	4.85344256958053	2.04456679509108e-05	2242.61066074219
"63"	0.304	7.72200603298084e-05	0.00701565122244129	23.4288372222549	2.41698932205406	5.76655230674134e-05	4010.10395466091
"64"	0.435	0.000829484199461725	0.0158374529905405	279.308265418498	0.391621093750014	0.000415609368207535	6817.73674921863
"65"	0.306	0.00171304448447529	0.112064898765131	0.149230240725374	0.0127049869274062	0.000115445171473102	3411.31367100931
"66"	0.306	0.0043450059357334	0.234820471369485	1.10190539396228	210.443585370115	0.000114336786375077	3328.23503896212
"67"	0.299	0.000148941558760386	0.0384774092541035	0.0682255405915839	140.667430356842	2.00001667249515e-05	152.538108034059
"68"	0.306	0.000127803076651222	0.00872704822426192	1.30566422436347	98.6969964343496	0.000140787279378925	3334.50638049715
"69"	0.301	0.000668600439033166	0.114520247111757	154.836805465829	8.60068057232398	2e-05	1604.62475184425
"70"	0.301	0.00219887357838105	1.11076835684731	0.869709564208984	0.16018482208252	2e-05	1377.99140905173
"71"	0.433	6.20621281628018e-05	0.163553824161652	11.7477579620203	0.00778812577162051	4.18697310678772e-05	7032.50390537837
"72"	0.306	0.000837192929815795	0.361932348400708	17.2131425412154	0.236456394776183	0.000104193145657248	3571.23797921776
"73"	0.304	6e-05	0.00693147180559945	233.445931152344	18.9179574449209	2.40852922323721e-05	3968.02106944667
"74"	0.306	0.000870291763829303	0.00693147180559945	0.679771337033694	50.7178877107039	0.000120158098763997	3249.66721347585
"75"	0.301	0.00279238726979539	3.75065440979528	0.769689311086265	838.145288860482	2.00009387026988e-05	1317.95937186849
"76"	0.301	0.00277284572903301	3.59828944822039	0.552636718895682	800.197312252155	2.12200377402695e-05	1441.85815743358
"77"	0.299	0.00161792071341676	2.38046428213685	0.0403591881369845	0.129405495398608	2e-05	136.194738739013
"78"	0.302	0.00221331882229533	16.0337861326762	0.5534013671875	34.2494778594971	2e-05	275.772081519495
"79"	0.315	0.00154791500525373	0.0754145690548513	0.0298994613376811	246.002976096068	0.000144647758236087	3548.96519798287
"80"	0.304	0.000147118853322363	0.0090576108188987	3.10038039626061	0.163906358542994	2.15604316120766e-05	3914.43004876125
"81"	0.334	0.000153658839574888	0.0548953750805706	16.7354435126003	0.15068271951849	0.000119326978122946	5178.51098427262
"82"	0.434	0.000702861009572808	0.0122859298957019	21.1668662697384	0.189725877813392	0.000418334607498683	6889.81316701849
"83"	0.302	0.000848097533529114	0.0273859234051847	4.50922205477301	138.551542623009	2.2537705496506e-05	1641.23633176089
"84"	0.304	0.000437184534183483	0.033817331062098	962.867756450005	0.383248471120404	2.0441300423493e-05	4260.13974180194
"85"	0.434	6.09931590298791e-05	0.00694065606806676	235.038575484246	14.0846387711229	0.00022706508450506	6891.8633630282
"86"	0.298	0.00362702927623375	0.141110319484047	0.284039615657435	0.00127464616330246	2e-05	0.00162550996272764
"87"	0.307	0.00294072990760235	0.0949769333548734	0.0847285509376904	0.203735439683421	9.35801512866632e-05	3087.2974364596
"88"	0.299	0.00337892510156075	0.101336118736844	0.0431362380991903	1.76883437925559	2e-05	153.4748602762
"89"	0.307	0.00293301634697247	0.543985811395618	1.08633504759811	1.5359869974216	0.000158864702702757	3593.42022616271
"90"	0.303	0.00347752321693442	0.465387138207828	91.3494574923832	127.400355007617	2.02960559233521e-05	249.966925028907
"91"	0.301	0.00331459565444585	1.99658633260097	1.18321649232697	1.18332624845464	2.01635666379642e-05	1287.85201420585
"92"	0.306	0.0059232762466788	36.4078408423752	0.761733276274728	0.0287952928100716	8.23945497824914e-05	3147.69901678388
"93"	0.435	6e-05	0.513493708415833	9.99633825683594	0.010003955078125	0.000230412760264349	6831.33620259986
"94"	0.436	6e-05	3.69179200171492	100.001144397736	0.0100002059936523	0.000124109969550878	6826.07771597559
"95"	0.302	0.00517504966760772	5.74327027972074	0.570314235535562	0.318191048877904	2e-05	140.720350020852
"96"	0.306	0.00467462800632336	16.3726951711079	0.57089872673776	978.319148400733	0.000116671486478909	3440.40263462527
"97"	0.301	0.00357200601264671	20.1949345313763	3.594278125	3.032340625	2.0000613500871e-05	1317.94725132706
"98"	0.306	0.00308756125802974	8.78587779689763	11.8089161500956	12.5657024136963	9.57897707741105e-05	3231.83109487495
"99"	0.301	0.00357200601264671	15.9988138030591	21.342615625	28.841865625	2.00034817808665e-05	1397.67824444779
"100"	0.303	0.00348131969818152	14.1744945240774	44.7155767612217	0.151895368944384	2.01973674207714e-05	255.594351925207
