"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"35"	0.729	6.09239367111105e-05	0.00693147180559945	79.5948127399707	0.615292355524799	0.000294257885795003	6771.57970713075
"36"	0.304	0.000311696798666272	9.98554433163092	2.78646532402117	19.8208990454047	0.000152777961993141	3.06437903690437
"37"	0.729	6e-05	0.00693147180559945	7.93743814504882	0.17771750595711	0.000488804938908246	6716.41180613314
"38"	0.3	7.36559581260479e-05	0.473793157113573	199.377384654562	0.262822875976563	6.75379147638232e-05	87.1646409554452
"39"	0.302	0.000402664317349326	0.0146502623546093	13.5886385345708	0.0109174179260452	7.28279058042602e-05	142.55986367496
"40"	0.3	0.00124509034292149	0.0081180303104198	17.4921454773512	0.836752312302021	0.000119497443006225	35.7503748630389
"41"	0.299	0.00101727576909656	0.0195167810926873	41.6428935372909	0.205095953845976	0.000104216462287032	0
"42"	0.302	0.000718326536592689	0.436511228938365	0.0841235071363504	0.0469769607500725	0.000238307049135527	133.744598445117
"43"	0.3	0.00129243858340941	0.456736242791843	0.08425	52.6133148062253	0.000202192358286596	19.0672805517195
"44"	0.302	6.664453125e-05	0.00693147180559945	17.6285327367656	0.807713206026633	3.56267785028098e-05	208.031540080271
"45"	0.304	0.000758962897456464	0.482855490291725	15.3938436580258	12.7663016668231	0.000146911911359643	2.53682470537954e-06
"46"	0.3	0.0008284453125	1.7233679766874	55.8356802783766	0.001	8.08543783986474e-05	5.25931812498619
"47"	0.304	0.000391051368713379	5.59339712378279	973.9408132059	0.001	2.6665102538632e-05	1.81945165339075
"48"	0.304	0.00101211233773643	2.91920659768048	2.38469712109251	132.560144502033	0.0001576051975622	0
"49"	0.304	0.00142265625	3.5607491304079	1.87273687744141	981.2501875	0.000152603012364184	0
"50"	0.32	0.000143067341365421	0.00693147180559945	171.000839321458	1.41370625517305	2.04699585835924e-05	1446.61469927648
"51"	0.729	6.17731807975542e-05	0.00821075276363594	29.2564530525321	0.497947080192371	0.000419927334643266	6821.0908636663
"52"	0.3	7.13906250000001e-05	1.45212618051167	17.61642578125	0.018915625	0.000111281382966648	3.5965439783468
"53"	0.299	0.000711758137040878	5.17173632095003	354.963467923201	0.001	9.8496472139676e-05	437.06355709172
"54"	0.303	0.000521109375	0.00693147180559945	2.57854375	1.25151813964844	0.000137731337143741	0
"55"	0.305	0.00172387500587168	16.2261038887663	1.74063671881116	9.66920078205735	0.000166811246908837	35.0551984563937
"56"	0.304	0.0013297646484375	16.6282319123067	3.037459375	886.329261777635	0.000157990118159189	3.59654379762294
"57"	0.304	0.00237869256591797	16.0166833965628	2.7531666746524	2.0876090331016	0.000150337855401439	3.50551984563937
"58"	0.304	0.000652495871492575	9.65472405716565	2.60925559236046	20.486024639605	0.000152777961993141	3.06437903690437
"59"	0.305	0.00408423674176778	0.04878721264613	3.0451375	988.657384375	0.000143166232984922	0.0068467184485144
"60"	0.3	0.00158854457724393	0.0323939525629967	15.2218917942047	0.279627439022038	0.000126844248856386	0
"61"	0.3	0.000503114534399326	0.0302265341559148	1.3008897186933	0.0147192271817792	9.51597277617707e-05	1.82709049184808e-05
"62"	0.3	0.00152378471664772	0.0530786419872643	12.3636310974121	0.131760145950317	0.000129142278631096	0
"63"	0.301	6.27000057913131e-05	0.00760770595524564	56.129507044152	2.52758239163508	5.83891684383448e-05	412.959207519784
"64"	0.728	6e-05	0.00988143519706345	233.827236546405	1.05826892095733	0.000301415932128686	6875.50856558296
"65"	0.304	0.00220645239266884	0.108239353827788	2.83619339717893	0.435305333197733	0.000138585164471286	6.66245197180685
"66"	0.304	0.00306358757329874	0.22777051504575	2.181154375	886.4698853125	0.000158789744048656	0.701103969127875
"67"	0.306	0.00167428106970339	0.0915023693473924	0.254543486895609	181.085410808695	0.000163151131340206	28.2533039468559
"68"	0.304	0.00145849122372931	0.0982871924663801	2.67407377440685	192.427543733398	0.000154009990194053	0
"69"	0.417	0.000137167757154776	0.0604970241472995	157.954613204571	3.87428296148865	0.00040421334867244	2910.78618862395
"70"	0.304	6e-05	1.3259519978453	2.53471045689531	1.29292565150313	0.000154611858520508	0
"71"	0.303	6e-05	0.10195181683273	12.6074243206024	0.028984375	2.31411244596447e-05	526.816021892524
"72"	0.303	8.75933025561833e-05	0.00693147180559945	80.4857005172614	3.8947823017643	3.07744535291094e-05	0
"73"	0.301	6.63575533858662e-05	0.00693147180559945	165.89107314212	7.8901952787253	4.30692836936176e-05	517.352555223552
"74"	0.304	0.00399301626095245	3.5607491304079	2.1734013671875	121.274831061554	0.000161384403210682	0
"75"	0.305	0.00400746150486673	3.72780358724713	3.037469921875	886.563634742236	0.000166513338861939	3.23688958051212
"76"	0.304	0.00399301626095245	3.71091043992631	2.173375	880.0012	0.00016152439532231	1.79825826944692
"77"	0.305	0.00171878739953848	2.09479161830949	0.927190972021189	0.51788749963814	0.000152771702796852	10.9977677999013
"78"	0.305	0.00383122952911243	15.9288784575871	1.740615625	97.5674959960938	0.000166624755849667	0
"79"	0.304	0.00219310163403466	13.2913133958296	3.03315533327558	962.339802790417	0.000159513239401142	7.45446409540387
"80"	0.299	6.54229634949206e-05	0.0069601963902817	1.75234113631936	0.222321320239879	9.62090983341999e-05	0.769658111812683
"81"	0.3	7.82688015343003e-05	0.0452756874558976	402.352033436848	3.36345503996707	6.84798113194068e-05	660.801998914843
"82"	0.729	6e-05	0.0103242702887123	44.316460109634	0.604063938918296	0.000415763100898981	6881.44653769746
"83"	0.305	0.00592456177780637	0.0256895563869001	31.0805162065422	151.039603769898	0.00015376283178147	7.98931361446823
"84"	0.306	0.000101324614937956	0.0189533808104564	197.854129667967	0.00591667017544305	2.14962477249017e-05	114.602009449625
"85"	0.429	6e-05	0.00693946597813258	177.9190216077	10.1096239957429	0.000762954239741965	3414.51757799071
"86"	0.304	0.00442438199776464	0.108264340788799	3.62040217433673	1.86613597206993	0.000153975810821322	7.9970486861105
"87"	0.298	0.00413549640499476	0.00707982748341385	0.246656890504285	0.0219642760602453	0.000222866717098036	34.3873977553099
"88"	0.304	0.00344892288951232	0.104991894166861	1.75054834972985	1.046828125	0.000154458611776526	3.40487347537413
"89"	0.304	0.00447178342790421	0.524314763686558	3.18097444971697	1.96365097212398	0.000157307711848743	0.831921549581889
"90"	0.304	0.00330344596056041	0.451454106216152	130.178231189157	124.814609017449	0.000154374121145179	1.38339270257155
"91"	0.3	9.42905638388831e-05	1.87868087168261	1.77188876001409	0.00145486500042384	0.000105101203457247	45.1186606956733
"92"	0.301	0.0027791870670999	1.61332239392888	17.2405684730696	0.00293541875826665	0.000129473371657819	0
"93"	0.729	6e-05	0.269247033955103	26.7806017402649	0.00364002838134766	0.000265503413377975	6798.14327186186
"94"	0.747	7.80984396358985e-05	1.32218183019048	100.12304552895	0.00965168946202493	0.000122731270746904	6822.11226423861
"95"	0.304	0.00585652294376844	4.19757524932696	46.3060624039039	0.148639920968041	0.000147422800374746	50.5766468490694
"96"	0.305	0.00410289758136527	16.6981672577786	1.76136187744141	897.580286350918	0.000168870066079906	0
"97"	0.301	0.00201523971493916	9.05596400702166	10.1021343592979	0.001	0.000137251289045858	36.8350838386488
"98"	0.304	0.00337085126331244	10.443775309878	13.9904392142618	12.544114363463	0.000158402134282658	3.46122752857021
"99"	0.304	0.00489064774383384	15.9358719921343	21.3519896875	21.3519896875	0.000157221162085448	0
"100"	0.302	0.00204245330016767	0.00693147180559945	233.918804119148	0.343974069328781	0.000138844786909558	152.538100240934
