"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.472	6.12719310370297e-05	0.00739586084888209	11.1879159191905	0.350983344449228	0.00012468578600174	6886.40254109694
"32"	0.172	0.000393424425996418	2.40252506769577	0.506394480821317	0.758149266967481	2e-05	3.32462787518605
"33"	0.173	0.00597514434319084	38.996500082848	8.88149970130411	0.0277512543493239	2e-05	3.37789029357198
"34"	0.173	0.000527887265293717	16.6369738304907	1.092626171875	886.446448046875	2.02355843344734e-05	3.9437098263443
"35"	0.472	6.46660361072967e-05	0.0299924002983847	6.15789425131596	0.0499990743906442	0.000121886613934309	6789.86241461388
"36"	0.172	0.000347250924595474	4.10081722222849	0.452555802759706	15.3344785509526	2e-05	2.18630706780956e-07
"37"	0.471	0.000167911143722274	0.00693147180559945	2.67377853918383	0.178402296601624	0.000413502211964101	6839.99048302551
"38"	0.173	0.000315381452962206	9.19441161479081	126.256619045133	1.33048238125368	2e-05	5.67292804781202e-07
"39"	0.167	0.00107013974320191	0.0315374167230731	0.444619270424056	0.012121494337264	2e-05	0
"40"	0.171	0.0012328125	0.00832618634146812	16.56184375	0.906282775878906	2e-05	214.663906031945
"41"	0.171	0.00109927321500631	0.0309454199344658	22.3157541132644	0.236283102706076	2.00272761678246e-05	264.883265175961
"42"	0.172	0.000776119846975519	0.461712618376801	0.0899347138508031	0.0453461398624487	2.01628252927776e-05	1.25666475782512
"43"	0.172	0.00070125	1.40730000040886	0.0916129009939514	23.7729293051082	2e-05	1.29885424915433e-05
"44"	0.171	0.000335821875	0.0327385927595748	11.856064375	1.47952	2.0012200380512e-05	0.5625
"45"	0.173	0.000762791782774933	0.448964230968674	12.1805502620537	13.2165036054317	2e-05	7.22460353566514
"46"	0.17	0.00117956592822075	0.416624777215312	55.00045	0.001	2.0000613500871e-05	462.362329750106
"47"	0.47	0.00070125	0.486154061239084	39.8985949435665	0.001	0.000415614074713197	6893.09489129906
"48"	0.172	0.000883879566567034	8.66869978627608	0.0913861980129343	2.4560435575648	2.0288608810181e-05	0
"49"	0.173	0.00126825	3.72592657087815	1.0207	593.523851440561	2e-05	9.35936469595151
"50"	0.471	6.1807520890977e-05	0.00693147180559945	10.5361960304546	0.086533445115444	3.42529268102091e-05	6716.91120700794
"51"	0.471	7.22286854444242e-05	0.007220312843451	1.34629982996403	0.10830094152566	0.000405522045330097	6803.48700164346
"52"	0.172	0.000610546875	0.819053250664476	17.49925	0.0099736328125	2e-05	623.485782998607
"53"	0.173	0.00132110074455527	5.25575957842931	326.759582216788	233.010519716788	2.01567515069331e-05	14.0389123028924
"54"	0.212	0.00404049518207016	11.9793177123615	0.618484353019119	0.321919411612869	6.67280553118383e-05	1171.50013566264
"55"	0.172	0.0012125625	9.00527925586369	0.5551890625	3.56031828613281	2e-05	0
"56"	0.172	0.0012125625	16.6422189814011	0.5526325	886.4698853125	2e-05	1.0070323139371
"57"	0.173	0.001723875	15.9988138030591	2.14260625	2.14260625	2.0000054402826e-05	0
"58"	0.172	0.000713115791713908	4.16361164490314	0.452557536825952	15.2503123914549	2.00000000210099e-05	2.18630115422565e-07
"59"	0.173	0.00331837998173826	0.0684419590285253	0.641126647949219	358.247365918159	2e-05	0
"60"	0.169	0.00399584463591325	0.039474746785974	1.62647035994658	0.0204586045742035	2e-05	11.5089407307098
"61"	0.17	0.0057999444513403	0.0791975082464158	0.362710814006274	0.0182155938277108	2.05476156284895e-05	7.00795741045418
"62"	0.165	0.0017022866832178	0.121870140209176	5.64841064330086	0.001	2e-05	7.01103969127875
"63"	0.171	0.000148954073683825	0.00720136150381778	6.07729386007974	1.28551151711149	2e-05	149.90100002571
"64"	0.47	0.000859753021659758	0.0173794134393657	268.841251148734	0.565893329814212	0.000488747323675177	6780.04622308012
"65"	0.172	0.00190423983815853	0.108273697229762	0.0936633329824167	0.0593071881955904	2.02888363920834e-05	6.65841816932721
"66"	0.189	0.00506820609369155	0.00693147180559946	0.72490132624584	727.860387446018	2.76699553089448e-05	471.293307186103
"67"	0.172	0.00206871599770419	0.169093565238936	0.123088031486011	305.826299608702	2e-05	2.91283755571979
"68"	0.173	0.00190853583377448	0.0989450240137983	1.35947430848433	135.980761229775	2.01850668989858e-05	3.88100448841217
"69"	0.371	0.000910978903228797	0.0156429456115027	128.736569924023	13.8948336902239	0.000413837115780525	5057.57044438247
"70"	0.17	0.0022219859686439	0.013299761526994	1.64072271118164	0.1313935836792	2e-05	6.47375750654798
"71"	0.471	7.41807533144943e-05	0.0385997256545382	10.1624155840864	0.00979210076449332	4.26350829473672e-05	6862.8589997565
"72"	0.171	0.000441791556931245	0.474683405011929	17.1950816927834	0.0948127085167977	2.00005135288764e-05	0
"73"	0.171	0.000473507934334018	0.00693147180559945	26.3143284742651	7.13618247963906	2e-05	26.918226682028
"74"	0.172	0.005434254471633	6.80540036983978	0.270955340034665	23.3510292053689	2e-05	0
"75"	0.173	0.00276995668393151	3.72592657087815	0.768615625	886.563634375	2.00004352226083e-05	0
"76"	0.173	0.00276995668393151	3.72592657087815	0.768615625	886.563634375	2e-05	0.00280979998308344
"77"	0.172	0.00169052746789216	2.14533729623983	0.119837214306657	0.175438283911466	2.23383569491575e-05	8.96209431916486e-05
"78"	0.172	0.00222487501742676	16.6282319123067	0.5534857421875	31.5428122344971	2e-05	0
"79"	0.172	0.0017424602007638	38.7121730601227	0.0894158589242107	241.447453574847	2e-05	0
"80"	0.171	0.00457006933420031	0.0430173183276781	1.69065262452156	0.105809092184235	2.05234480022396e-05	7.67057432993724
"81"	0.171	0.000677092199056601	0.0464049564666104	2.38127440527299	0.173974756587758	2e-05	19.6499502182502
"82"	0.47	0.000631703300167667	0.0122894627572459	21.6360841476583	0.156786526460738	0.000424986417517933	6886.64984833355
"83"	0.173	0.00438284429444722	0.0349695524387914	33.7673464709662	151.269336683785	2.00490755256885e-05	0.719038890958885
"84"	0.17	0.00496068246676013	0.0138353153297149	78.5577458055418	0.085217909758187	2.05182704825597e-05	0
"85"	0.471	6e-05	0.00711118261161259	163.808713646377	7.73594518494718	0.000228068496532272	6893.09490810237
"86"	0.172	0.00362812540215434	0.128951537812209	0.175079511186955	0.165418560282255	2.08324185648705e-05	7.9892807839945
"87"	0.17	0.00347772921916501	0.00863073678233211	0.246169917467653	0.0857501425818887	2.00036512505194e-05	0.560682458595016
"88"	0.173	0.00345228741068043	0.105937263155622	1.07429557002787	2.10682485941614	2e-05	1.03587907083252e-06
"89"	0.173	0.00357753713026506	0.515697570852913	1.40102432890179	1.40102432890179	2.00000211521752e-05	0.000406033248860392
"90"	0.173	0.00327958716553353	0.449839747101461	130.420710364847	124.997870427636	2.02077451318476e-05	0.719305427197595
"91"	0.172	0.00347994178896687	2.1711664460473	0.478564277255457	0.624248172176123	2.04182478225737e-05	0.279993071318997
"92"	0.172	0.00535832269660013	3.74124978586269	6.6399937428195	0.0274182633478282	2e-05	0
"93"	0.471	9.7125e-05	0.35381045127562	9.8003508936835	0.00983125	0.000230412760264349	6830.03847123906
"94"	0.471	6e-05	2.99038769077069	111.454362551081	0.0106734129541668	0.000155266198241357	7035.95000892963
"95"	0.173	0.00535430351800823	15.67610282768	72.4810695174435	0.301238468255411	2.04124854312801e-05	16.7572944961996
"96"	0.226	0.00535931724915045	16.8124345129108	0.697390839474357	960.370846041544	0.000112444428158719	1388.86155760413
"97"	0.173	0.000654784617004212	16.0089496456492	2.14501766756127	2.61329891756127	2.01974943287366e-05	3.29423752547547
"98"	0.208	0.00303048227948791	9.40488660637345	12.5979233738846	13.8264666320359	3.71530377140346e-05	1083.27960184014
"99"	0.173	0.00357386226264671	15.9358719921343	21.36939057995	21.3867914724	2.09359026969128e-05	2.30178814614195
"100"	0.174	0.00364522805674472	8.35380726268857	18.7508125	0.170852955968501	2.00464010770424e-05	94.3275652527121
