"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"40"	0.167	0.00266232468791514	0.00693147180559945	78.4291804470879	0.001	0.000585802327591569	664.932105157784
"41"	0.277	6.68051357937444e-05	0.00693147180559945	39.4601249399397	0.0012167673721652	0.000135279975809966	349.542209447579
"42"	0.168	0.000726579817753405	1.49544015447701	0.001	0.0264577430675748	0.000648116247018442	644.973779296202
"43"	0.167	0.00392385413011063	0.916984308676807	0.001138427734375	80.7459132397978	0.000660545391173425	657.953603442779
"44"	0.354	6.07140476948416e-05	0.00693147180559945	15.2965837043074	0.345666255258553	7.97322326865471e-05	2375.61809067952
"45"	0.167	0.000687421016663044	0.410256487493918	0.001	0.001	0.000649868352854798	660.605000185646
"46"	0.378	0.000621505904699351	0.0564440998288129	518.598900116476	236.858268782377	0.000147830590162059	53.1373067743623
"47"	0.384	0.00049694524682205	1.74346021997922	101.107174906151	0.001	4.08630832957744e-05	3.3980100796805
"48"	0.375	0.00100537491686971	2.40590212389318	0.81609373614444	45.5640001095451	0.000137835163690695	0
"49"	0.168	0.00498495699218571	20.5119030235499	0.001	475.582609660027	0.000676244256874085	701.103969127875
"50"	0.354	6.31680279085227e-05	0.00693147180559945	4.33808172883596	0.00242027409089489	2.10116260297742e-05	40.5582922779214
"51"	0.183	0.000566906175329123	9.64222693884781	0.001	0.207891117746806	0.000434304024316572	328.93616537569
"52"	0.228	6.60644924886707e-05	0.00693147180559945	44.3019030610913	0.001	0.00025267265746081	610.876373256641
"53"	0.378	0.000828011762340983	5.10049359482955	353.270069008044	118.749633124803	0.000175983782818795	287.723518267744
"54"	0.165	0.00056064697265625	6.12627420060158	0.00349235396540471	0.681255204628345	0.000656245152777216	701.103969127875
"55"	0.376	0.00171375	15.8589431121152	1.30853125	7.29180859374999	0.000150955814462746	48.2067817762081
"56"	0.374	0.0008278125	19.3557103857129	0.76853125	992.967962014198	0.000181045022757732	172.634110960646
"57"	0.188	0.00168449330017745	18.6162386412854	0.001	12.496176045883	0.000408463412499323	349.015668674844
"58"	0.189	0.0053710932774945	3.0842809191886	0.001	15.2740559140997	0.000455487821808636	177.053164018163
"59"	0.384	0.00238650518805791	0.0896148992728809	1.23709189316096	750.093691715414	0.0003007092172981	782.706751138699
"60"	0.167	0.00348307447200193	0.0741665567553193	0.001	6.6482865473236	0.000637110840776857	618.830348274296
"61"	0.26	6.26725232972446e-05	0.0125479683367234	3.56715451180474	0.0140902768574301	0.000419413953967807	2806.54525620513
"62"	0.165	0.0042430771406134	0.0109760827683606	7.47465503925184	0.001	0.000668271474134293	732.014823604504
"63"	0.366	6e-05	0.00693147180559945	44.3035647977556	2.10551416187224	0.00012486949065909	1645.98287703646
"64"	0.343	6e-05	0.072693427989616	829.191801870727	0.001	4.40643612876576e-05	1320.01568587856
"65"	0.372	0.00297842204960171	0.00735436996810037	0.641365794833687	0.310607227610031	0.000163313629900242	8.32452200560625
"66"	0.385	0.00327702299313279	0.337019190794743	1.5346213664081	999.999457730191	0.000321609954338545	947.939663492164
"67"	0.166	0.00152378471664772	0.210639851914824	0.00172509765625	257.135518511868	0.00067617712870436	657.267309639194
"68"	0.377	0.00185433387168543	0.0983774962538563	2.67526182784208	192.335870829791	0.000153964962213311	39.5997150844488
"69"	0.193	0.000296317354343867	0.0218902729982976	143.544347909492	0.001	0.000756364399975972	1793.69501154323
"70"	0.373	0.00508544904888244	0.009913322482247	0.916292852653475	0.3744012391434	0.000162487110107422	32.8140096102032
"71"	0.237	6e-05	0.00693147180559945	51.305378326416	0.001	0.000221031965417259	572.402930232072
"72"	0.358	6.35728958125051e-05	0.00693147180559945	43.4301882744053	1.15902816541491	0.000109209086217152	2409.80349050038
"73"	0.36	6e-05	0.00693147180559945	434.337014343188	13.508036565703	0.000107270895485317	2406.19881073329
"74"	0.376	0.00298024270496204	4.91220091607357	1.3178125	73.5821303710938	0.000162219463622053	0
"75"	0.375	0.00392799778850282	5.28752918690497	1.10128494429846	881.498000845196	0.000161221598652507	75.9687812534533
"76"	0.374	0.00387745430963815	4.31155567799994	0.765820946840436	989.204561422672	0.000181045004141429	149.528393608295
"77"	0.168	0.00155001254057361	5.90275708231998	0.001	0.277262895517055	0.000623908152509507	655.794243379994
"78"	0.376	0.00161157158852654	0.0768668172775535	1.264571875	73.5914959960938	0.000175287426645497	0
"79"	0.375	0.00220720980727321	8.46011684415229	1.08290068101267	964.757948533097	0.00015668578567849	74.5213824421639
"80"	0.376	6e-05	0.00697009550848439	22.3106422166758	1.1980775547795	5.36763847414812e-05	726.002969019875
"81"	0.368	6.000309960087e-05	0.0624485100683403	375.640305247691	1.81272919883761	0.000168986687295811	2590.33656279225
"82"	0.166	0.006	0.0134108510863099	74.0992583353245	0.001	0.000624476098701598	674.528506983354
"83"	0.184	0.00586808011256555	0.0382029006859748	0.001	25.6352795726532	0.000424770618620219	316.249620075485
"84"	0.379	0.00065026580016767	0.0449710422209916	965.746620704954	1.08661309268899	6.89239004226343e-05	672.618680343631
"85"	0.82	6.16585444705393e-05	0.00757993427098722	73.4273154167703	10.1125205779819	0.000366420116625003	6781.20203256576
"86"	0.172	0.00393901332749281	0.00710766318385309	0.577078829553785	0.001	0.000513568921727014	536.871751205442
"87"	0.386	0.00340469805812315	0.102324489375192	1.81107707677287	0.863858191589133	0.000359388709402836	1182.02228080034
"88"	0.167	0.00317842046188511	0.15546178743931	0.001	0.001	0.000652477101795318	683.186854823479
"89"	0.167	0.00473597131539577	0.00693147180559945	0.800491581361013	0.001	0.00057649285315775	596.68897073256
"90"	0.378	0.00321847711124469	0.417788136612152	121.135235613572	121.132815655904	0.00015821931784977	79.982283075624
"91"	0.189	0.00588835023869467	0.00725940765892875	2.71290487119973	0.001	0.000402702705569949	392.919231603383
"92"	0.216	6.52258723199456e-05	0.00693147180559945	18.8015648471956	0.00858377801746571	0.000457045531654217	2018.74483163159
"93"	0.371	6e-05	0.671374196197877	103.122963535552	0.02429541015625	2e-05	1533.80599837381
"94"	0.815	9.47685729322725e-05	5.28426607608206	137.374672729199	0.0117972136850538	0.000122858361119771	6821.5701260278
"95"	0.378	0.00584245578270335	4.18032024914952	128.387478707711	0.129013530887721	0.000159998689116656	199.243598869284
"96"	0.167	0.00296614067072456	46.6203549388135	0.0045771484375	364.347486652581	0.000635590751913709	607.551041999718
"97"	0.169	0.00561494319519648	23.6573890785517	0.001	12.6045575178988	0.000563184867225144	556.867092595362
"98"	0.378	0.00345405034183437	10.453894354683	14.0040026788879	12.5734143462767	0.000153279139637104	35.4676292333258
"99"	0.378	0.00427047013199225	17.0252920932059	19.4020983686642	10.0280271962324	0.000187125481591566	287.723518267744
"100"	0.168	0.00209879953351862	0.00693147180559945	90.4511452941894	0.001	0.0007701635	945.952947527172
