"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"60"	0.11	0.00366450978264645	0.0379840873630717	1.03502756532005	13.7771900443226	0.000155796311654913	3100.67147326415
"61"	0.108	0.00449928834876019	0.0568750157870058	2.19470751341857	0.0324961538458374	0.00030988950865561	3945.76562701691
"62"	0.105	0.00572465137162024	0.0875191589073237	11.5885551004883	0.493325138655598	0.000198277548189656	3416.95983324751
"63"	0.137	9.44759075476627e-05	0.0647219876390576	160.730149246379	1	0.000201172984919315	5326.89605131745
"64"	0.402	0.000698873211080202	0.0138207575983932	278.750594263092	0.391621093750014	0.000415609371532272	6826.07786324505
"65"	0.109	0.00262719730524976	0.0821975070998479	1.19581507626328	0.014772850913611	0.00018997718279163	3429.13239868191
"66"	0.105	0.00403665056487538	0.261720806575748	1.5333721114028	754.318131359014	0.000224848127965489	3420.03224936858
"67"	0.132	0.00178226493914287	0.00693147180559945	0.734137176513672	212.485142227173	7.17653709547798e-05	2356.48287648222
"68"	0.117	0.000108596208049011	0.00700502015931892	1.19776285541204	119.794418832126	0.000124234967603846	2806.21539238632
"69"	0.144	6.02882079084161e-05	0.0123254383339141	107.30007792854	8.98902175380863	0.000395155326650705	5146.38314333148
"70"	0.107	0.0026884596249977	1.11076835684731	1.3684375	0.672238281250001	0.000288562446355259	3769.49350519262
"71"	0.401	6.72426158791836e-05	0.118362780971565	10.4953224323893	0.0102340684042685	4.03756332615525e-05	6906.11925764826
"72"	0.135	6.13096840214017e-05	0.00726968826346524	140.391439686007	3.29886458810683	6.48838050073266e-05	5175.31383705621
"73"	0.107	0.000125013644252493	0.00762446081771618	182.096895401641	26.9156112341916	0.000244944283086603	4277.20716136255
"74"	0.107	0.0026884596249977	5.06236222559198	0.6149951171875	40.8990716094971	0.000302975161136869	3804.67867669173
"75"	0.105	0.00432141926874289	5.28125596827505	1.5362724092267	226.966568041068	0.000203304597878734	3259.4183279361
"76"	0.105	0.00404165581353338	3.77890274131724	0.769757045844449	227.012776122322	0.000205628001136172	3315.49384308005
"77"	0.106	0.00419491034907114	15.932753946593	1.73569012821637	0.863252628216372	0.000237640627299421	3482.33597490314
"78"	0.106	0.00171109318725368	15.8589431121152	0.6074013671875	40.8990716094971	0.000237714669525159	3415.86435829574
"79"	0.105	0.00096334530378274	68.6538733611628	1.08962432703209	241.134162884308	0.000214859119893079	3376.25815009007
"80"	0.119	6e-05	0.006983449471365	2.23144492187382	0.124446683553918	7.336767919529e-05	4247.38849828336
"81"	0.136	6.64909293169338e-05	0.0282022920811875	122.368524330638	1.13638382434308	0.000119376166063332	5301.58715476173
"82"	0.402	0.000515977714230167	0.0125797024689572	21.6135846191406	0.220533708496094	0.000415609371532272	6893.0949111038
"83"	0.13	0.00594603575564242	0.029582238503146	3.58684796003168	114.032220216381	7.47880511066228e-05	2494.39562667124
"84"	0.136	6e-05	0.0156745435710233	104.500959394546	0.0106075261604919	3.63411582000643e-05	4986.58356442289
"85"	0.401	6.77443808277903e-05	0.00828345677906258	185.754908612682	7.39174989255551	0.000227090457504139	6821.74174572646
"86"	0.106	0.00322752244655775	0.17716750072222	1.73108183968327	0.0545410411041056	0.00024115547794964	3484.11183828214
"87"	0.117	0.00337118494188632	0.0947281288687433	0.144836263148882	0.095692074951033	0.000348088856189166	3895.99353240008
"88"	0.105	0.00311525425428754	0.320671210008753	2.11007343338946	7.67202939171185	0.000199088420239873	3263.40928713791
"89"	0.107	0.00255063779254093	0.369177736101187	3.22799564428913	0.62532588041527	0.000279543856303574	3696.34367190484
"90"	0.142	0.00373974052755141	1.04789289802943	318.003867202518	229.89503981481	6.688521875e-05	2076.15518541251
"91"	0.129	0.00513533729505137	2.10763885651508	1.67195153484793	1.11001403484793	8.3793667261295e-05	2482.15935761508
"92"	0.108	0.00596681669334474	68.7988847476339	1.22354481855062	0.026727935581476	0.000335463755384585	3956.0204047488
"93"	0.401	6e-05	0.41326625843012	10.000972650528	0.0100009269714355	0.000228068492340407	6826.0777880617
"94"	0.401	6.00000000000001e-05	2.5093266799714	100.001215922594	0.0100001158714294	0.000124109997475333	6826.07816729736
"95"	0.142	0.005071875	30.1299158333211	109.37490625	0.448046875	6.68165392303467e-05	2076.15978827946
"96"	0.107	0.00399123307208384	9.58164515212655	1.01070474382926	946.715701286203	0.000281959118546835	3706.43908925069
"97"	0.108	0.00403189551027545	64.7643798087924	3.388234375	3.013609375	0.000166711192357267	3182.75052393608
"98"	0.105	0.00306318830317787	8.39028362106656	11.237959862906	12.0061939910136	0.000224843557479481	3383.39408477539
"99"	0.105	0.00397435108215569	15.9288784575871	21.3660509233572	86.9844884233572	0.000217945552987831	3354.3133942914
"100"	0.105	0.005071875	42.5106024877563	128.12471875	0.420203125	0.000192592910355607	3299.95822628578
