"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"79"	0.253	0.00294227466022374	0.00693147180559945	0.0242875991937366	301.57145491994	0.000101672922136393	3172.82748719127
"80"	0.247	6.34837014422493e-05	0.00877751089380153	2.86512722194101	0.201778987366725	2.13146618079493e-05	3972.6733829026
"81"	0.247	7.64798846527789e-05	0.0777409946971147	11.2381097300539	0.134345403893654	5.66543077688996e-05	3996.34597506172
"82"	0.346	0.000675230591586204	0.0106703031271457	27.0785956945685	0.198840337922366	0.000437540971120369	6861.63856238663
"83"	0.245	0.00309044489077511	0.0622291496809828	12.2426531929901	0.001	2.01558903928537e-05	321.898474056796
"84"	0.247	0.000564854352427357	0.0279694889871422	994.722184635543	0.384027193409977	2.02431025202373e-05	4067.75640791428
"85"	0.345	6.69049376138903e-05	0.00783294027370438	188.416985639836	9.10993765202829	0.000251904049898001	6852.81288822773
"86"	0.242	0.00332688337202281	0.00693147180559945	0.0350697975797179	0.0322085760108461	2e-05	282.672098614991
"87"	0.279	0.00340967927626231	0.100865613932152	0.0690382240637019	0.145260992480917	0.000269437113148845	4577.93834052877
"88"	0.236	0.00391271729996247	0.178288344404035	5.03926176033485	3.33001690487352	2e-05	1448.58805000358
"89"	0.235	0.00356305261987134	0.538203862349483	1.46999187072589	1.81211516229488	2e-05	2036.27104641844
"90"	0.235	0.0037310475831959	0.734590398342265	214.242012575506	214.242012575506	2e-05	1981.48566366999
"91"	0.236	0.00337410194374799	2.83805460140757	1.2485105896414	1.2485105896414	2.18763476803227e-05	1932.12143061213
"92"	0.243	0.006	17.77809208409	1.6840149058919	0.0320703545743607	5.95966155513715e-05	3002.8403081229
"93"	0.344	9.7125e-05	0.35381045127562	9.8003508936835	0.00978744133639425	0.000230412758517738	6830.03845530698
"94"	0.344	6e-05	3.10950573650852	100.030320678102	0.0100001158714294	0.000143630522521087	6966.40750716358
"95"	0.235	0.00398784097794384	22.2579757239579	599.291197972069	0.607700849578159	2e-05	2200.93418446536
"96"	0.236	0.00353488101264671	16.5582965668347	1.01884375	774.988594818115	2e-05	1495.83910377885
"97"	0.235	0.00385363216499048	23.4828281848457	3.50912384201819	3.13449884201819	2e-05	2156.40029354776
"98"	0.235	0.00327839093241532	9.05706228515661	12.1317031952176	13.4027112925598	2.04447318097711e-05	1969.08987259209
"99"	0.235	0.00386276777367682	17.147233173883	23.770190098561	60.4301198702107	2.05118548928833e-05	2118.94385927615
"100"	0.235	0.00478252028643945	27.3332263134815	859.304961691055	0.426776504968492	2e-05	2011.74379462045
