"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"34"	0.32	0.000392529991736355	17.2021606334643	2.174226129594	855.454371388345	0.000193223727630051	292.793640847956
"35"	0.804	6e-05	0.00693147180559945	53.744316784275	0.488701849791271	0.000432335449036979	6762.85806863062
"36"	0.22	0.00149734293635298	8.16605511020025	0.001	39.05959375	0.000566621096471863	1374.20492263353
"37"	0.804	7.81800198183006e-05	0.00693147180559945	104.549433411851	0.998888554996835	0.000439943247263546	6787.42947497034
"38"	0.311	0.000737290766184489	0.473167108285292	90.0355381832122	0.812321655273438	0.00033939451477528	1532.48061212432
"39"	0.3	6.25063317385238e-05	0.0352408806751758	15.5625168511101	0.00868727213738869	5.17029491827289e-05	2268.98938896369
"40"	0.187	0.00127552734375	0.0134241702223899	146.397804780306	0.001	0.000498241587098129	1309.86225333399
"41"	0.312	0.000284897297330312	0.127089342916727	25.3606301932213	0.870104409110918	0.000264180324898165	1172.24020875129
"42"	0.172	0.000808828125	2.98941382465869	0.01675	0.020125	0.000606158385585819	1352.17169654041
"43"	0.172	0.000855498046875	2.95757237605172	0.0150633239746094	10.0100697937012	0.000606497733936852	1352.24351798497
"44"	0.303	6.12099167827402e-05	0.00705830473747217	16.9173320187708	0.437658574905519	0.000113152561878379	2444.54191839758
"45"	0.31	0.0008278125	1.68391443177282	15.6244375	9.06259375	0.000381736473941203	1290.89204574861
"46"	0.319	0.00186572387695312	0.978193152988147	324.99775	231.2486875	0.000193809845362116	701.103969127875
"47"	0.265	0.0003975	0.0493867366148961	334.35434588623	0.001	0.000280111752840879	1932.60377871266
"48"	0.311	0.00127488813614964	2.31680957738971	1.30248932858545	72.5058884068003	0.000255467050297284	784.83761751333
"49"	0.173	6e-05	20.1731008038162	0.0178734404497748	760.154214128366	0.000692577637029972	1479.72948833652
"50"	0.3	6.17826617613836e-05	0.0963156313272403	20.8896492009636	0.0253436431884766	6.73958336147933e-05	2519.68321298403
"51"	0.338	6.50625e-05	0.00693147180559945	18.3772952514648	0.833516946411133	0.000243593436856065	3086.67413529117
"52"	0.269	0.0059845230074957	0.00693147180559945	42.1218647006562	0.0775186577162345	0.000544276591472151	1520.86622609391
"53"	0.314	0.00112757209974076	5.29222533479557	373.514023993407	147.788766354539	0.000236184876402499	687.597962175265
"54"	0.305	0.000338625885474712	25.0654126516002	1.27993888176909	0.669651568290018	0.00036267730458053	1257.86159292884
"55"	0.317	0.000839223959594474	9.03671015659167	1.29097847205407	7.11345354757015	0.000190805327167291	541.173871706853
"56"	0.312	0.000872066441399886	17.780978909668	2.17326881569	991.212855908992	0.000263599799640729	791.142071234503
"57"	0.216	0.0014441000968554	3.95197282757388	0.001	12.549812720783	0.000455587235848441	1139.97227732387
"58"	0.22	0.0036123193359375	8.16605511020025	0.001	39.05959375	0.000566621096471863	1374.20492263353
"59"	0.305	0.00128369021720095	0.0343997423243403	1.31305383290133	743.816233492156	0.000357988230019126	1248.74443590043
"60"	0.222	0.00437348464745658	0.108759451624899	0.001	6.60886519153133	0.00040461648944051	828.60637856323
"61"	0.183	0.00342119192376412	0.0127013571346109	0.110488606521175	0.00484074197195166	0.000763839282792797	1777.85019186122
"62"	0.315	0.00227502231641721	0.0298913632900595	2.84418780735953	5.23106026011313	0.000220420005413182	566.82421732314
"63"	0.308	6.16659538092159e-05	0.00695621809268282	17.1848718683822	0.974117336556176	0.000209732735432484	2430.67395889914
"64"	0.176	0.00489200919305593	0.0862044499257736	253.46761844021	0.001	0.000589765386817707	1419.41110292858
"65"	0.312	0.00250037884059591	0.00834151627388159	1.29918266907583	0.638138680796737	0.000225724427393039	782.656533881095
"66"	0.307	0.00305468756054769	0.270735830827496	2.18262136672014	960.450584518495	0.000356319609475701	1236.23493147738
"67"	0.172	0.000411062669975937	0.330685181099565	0.01646875	262.085343727305	0.000635275518910017	1336.2323963954
"68"	0.315	0.00220760889534869	0.128290890191554	2.38591185958973	212.749093218316	0.000216221199250413	553.853556079313
"69"	0.264	6e-05	0.00762571933119876	256.664237233309	2.81075569945344	0.000272589930053697	3358.14605131745
"70"	0.306	0.00294841990963147	1.22613606245156	1.73778879913887	0.888132549138875	0.000381908461569132	1327.24451632212
"71"	0.301	6e-05	0.14810183906785	29.6844441699982	0.0226567649841309	6.86242257535088e-05	2570.9279513607
"72"	0.212	0.000708445784199916	0.00693147180559945	24.2049620140259	0.001	0.000304877295373815	1051.34969702734
"73"	0.3	6e-05	0.00693147180559945	171.241671992752	2.60074054305486	6.47408451867835e-05	2488.9959866623
"74"	0.305	0.00238437639349772	2.22102869704836	1.29840625	77.3283803710938	0.000398937324799262	1307.74134308802
"75"	0.313	0.000479618030016499	0.00693147180559945	1.47960107683432	983.591216189567	0.000236149597339042	510.734081921383
"76"	0.31	0.00258902891149301	4.92389627039683	2.16925199000676	937.081969268199	0.000304662850874909	945.622788201289
"77"	0.179	0.00119156561358641	8.66623365403375	0.02575	0.2485	0.000722811280215723	1533.76822149983
"78"	0.311	0.00337155058255767	21.4793639468279	1.74257222961853	95.7394253834366	0.000255015787568303	809.06410869699
"79"	0.306	0.000136554965851783	0.00693147180559945	1.50351206821744	965.842339038194	0.000372278939253207	1199.41010764849
"80"	0.213	0.000281905460371226	0.00798159584760918	2.13874743372714	0.001	0.000287818408557156	1172.98683607457
"81"	0.301	6.26745052238999e-05	0.0212916627923696	896.81769214081	5.97190584813439	8.35335084060867e-05	2569.00200725691
"82"	0.175	0.00594219178356139	0.092073716417039	115.789389868498	0.001	0.000645506516078434	1390.00860345229
"83"	0.243	0.0050726792400096	0.0223825705574397	0.001	6.30509985394214	0.00028370019648846	654.75857501609
"84"	0.3	6.49423643835192e-05	0.0298219016247333	107.972828297095	0.0100475133645096	3.70283664073391e-05	2248.60082078156
"85"	0.804	6.65246598181028e-05	0.0116500182143782	228.96785053967	1.07947672544435	0.000412519375448553	6896.38175962049
"86"	0.307	0.00408136803811737	0.0769142665974482	2.17987952221765	1.09668021705352	0.000354059785214027	1286.73921804365
"87"	0.178	0.00313852311097803	0.0466262114344822	0.622772348433439	0.00119266532397117	0.000606170638466654	1417.45134079661
"88"	0.183	0.00529460511547128	0.0873674311952834	1.9365625	0.001	0.000768555059402822	1789.64410139204
"89"	0.307	0.00401300048486521	0.552497897383713	1.92547407459951	2.26075621207239	0.000340032376220925	1171.96529227831
"90"	0.175	0.00597239159171888	0.0890133306518127	138.07445134049	0.001	0.000571281379529501	1313.59655686681
"91"	0.322	0.00592149410408707	2.28914293116694	2.68489844962197	1.84232639342248	0.000166633013765783	433.352459370233
"92"	0.217	6e-05	0.00693147180559945	4.23084526004534	0.00268178618742863	0.000465080913331502	2182.96306175837
"93"	0.803	0.000109725472473747	0.376984882496441	36.3574974965332	0.00231934526468822	0.00041916102583028	6821.66961792214
"94"	0.827	6.00000000000001e-05	3.73259381722564	100.004052161804	0.0100001158714294	0.000182671740159325	6574.65107731262
"95"	0.215	0.00483999328348257	5.65578857512968	0.00100000000000157	0.356364170441959	0.000477052661627796	1132.42347596629
"96"	0.175	0.00287590887204791	63.4996183032176	0.0134354248046875	683.151208940992	0.000542326805554432	1222.90219779559
"97"	0.324	0.0041876212669004	18.3976700051798	3.6087964921158	0.549358992115799	0.000166424447246321	160.547697600418
"98"	0.31	0.00320277485011772	9.7083744356926	14.8935673704092	12.6541990648684	0.000340120850250378	1262.63979116995
"99"	0.193	0.000898765835456561	0.00693147180559945	123.959400418107	0.001	0.000445879417528833	1143.83949574301
"100"	0.179	0.006	0.00693147180559945	194.059995487263	0.00859502029418945	0.0007701635	1705.15813623788
