"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"65"	0.182	0.00185318914850156	0.10087355688703	6.62027127915983	0.943477414889879	0.000130851547429196	2222.53096471594
"66"	0.179	0.00275840048880008	0.220721784920286	4.34096875	803.12696875	3.73633903877273e-05	968.651411441059
"67"	0.179	0.00276721881401079	0.367513825134102	0.890782023136058	211.102514572562	3.96644672870474e-05	991.898776888732
"68"	0.179	0.00158768272180454	0.119257995486524	1.37715798632975	158.544706454721	7.03001641984699e-05	1389.42660839516
"69"	0.191	7.91742868743298e-05	0.0373891479960971	75.1634581172341	6.86180695923453	0.000229703202621962	3090.25923786745
"70"	0.179	0.00333593992385763	1.17441401244109	3.34576587171158	1.69686858873764	5.23973204329553e-05	1114.35988490794
"71"	0.507	6.02419084296171e-05	0.122603332500581	24.0871015235614	0.0172736375628782	4.29436911666711e-05	6884.15418479271
"72"	0.19	0.000113777864093329	0.00744663030497537	17.4711176937192	0.997168825156646	6.61311565282819e-05	3273.01398627255
"73"	0.179	0.00185112234324628	0.143975006939243	463.288472144888	2.69784119195732	4.48181221526292e-05	1384.95666628714
"74"	0.179	0.00275840048880008	4.3109598481927	2.3894013671875	137.083913156155	3.78304559460445e-05	939.786703108471
"75"	0.179	0.00275840048880008	3.5607491304079	4.33253125	803.12696875	5.18503158472399e-05	1141.01863172343
"76"	0.181	0.00275840048880008	3.5607491304079	4.33253125	803.12696875	2e-05	854.253964896011
"77"	0.18	0.00320718793776534	10.5917466789696	0.557008235478599	0.278006961604519	3.46049872054338e-05	757.768415031355
"78"	0.18	0.00221331882229533	20.766214566747	2.3894013671875	136.615724811554	2.89133590182169e-05	832.735504684698
"79"	0.179	0.00181866812724188	10.2152719361856	6.05372232166404	974.801578723439	6.39514409378548e-05	1229.18683987664
"80"	0.185	6.18353308338726e-05	0.00770677688303944	1.73359085747508	0.00495989476786202	5.6854581273423e-05	2982.67857164691
"81"	0.192	6.00000000000001e-05	0.0374026243614937	539.831993978598	4.22259629803372	2.45072508814437e-05	3440.95928846457
"82"	0.509	0.00036472806696846	0.0117402314838064	35.1961124541297	0.72368222672857	0.000419856370711189	6888.49223507255
"83"	0.179	0.00431480348565305	0.0335233451177309	14.9878076179648	15.1149125895769	4.531488841601e-05	1000.42802380073
"84"	0.2	7.95470936093035e-05	0.0194278015273441	178.423551207981	0.00832598381576752	2.10334334381011e-05	3799.8076520875
"85"	0.508	6e-05	0.00693147180559945	275.739323158577	10.906912037122	0.000210656409565724	6850.51627852517
"86"	0.182	0.00389785079175768	0.116520635709211	127.392081992586	0.346879122249822	0.000131543328484618	2455.43306322607
"87"	0.205	0.00319573568751907	0.0887746482051419	0.0524653151312437	0.133611540818958	0.000400051785408602	2806.21542635075
"88"	0.18	0.00405855608273868	0.246997220941926	7.91224687189	4.04096762926497	3.14486054407886e-05	797.911689517389
"89"	0.181	0.00364752899306454	0.557106670079429	1.81802031134186	2.08703638186047	0.000122138006354178	2052.21848948909
"90"	0.18	0.00366689194029628	0.549371924592445	156.531824076975	156.531824076975	3.85892616972011e-05	818.330751750774
"91"	0.179	0.00337045079249216	2.68252575106412	1.21483819446402	1.21483819446402	5.11298970807455e-05	1250.47921914455
"92"	0.183	0.00578784050929712	6.5263198646815	1.14947970252225	0.0283509155966562	0.000151880178810585	2331.46218906596
"93"	0.508	6e-05	0.389850167040228	10.188453900528	0.0101696769714355	0.000227482431297897	6826.0778831318
"94"	0.508	6.00000000000001e-05	2.5033848454009	104.247461980852	0.010701241092259	0.00015174097654718	6962.90497106708
"95"	0.181	0.00361290084654578	52.7740277952299	925.899596961923	0.233295177413644	2e-05	943.820693541037
"96"	0.179	0.00451044399671371	16.6336671302268	3.1091255135794	797.429165334969	7.06105533709951e-05	1302.79736013258
"97"	0.179	0.0040087167420967	18.0198292084494	6.16335450099417	2.22518659722223	5.87747072554413e-05	1217.63309971513
"98"	0.19	0.00297846747088253	8.31751743244189	11.1404248045673	11.1554106233235	0.000217695128217364	2773.79624581576
"99"	0.179	0.00353488101264671	15.8589431121152	10.9373919463158	54.05809375	5.18493637977842e-05	1283.61039915783
"100"	0.18	0.00493767596047021	23.0248056933088	59.4868582549119	0.315755747447074	3.30491288527906e-05	793.833787543904
